V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.66557314669123,-0.506293188922661,-0.294931328912099,-1.74356370453159,-0.06448616996119,-1.28611187446716,-0.773582678164402,-1.69741991648806,-0.776051183406279,-0.392522154790811,-0.947927669902017,1.22143623489446,0.200395127251986,-1.30367356603255,0.449006337981811,-0.0251663930986671,-1.63845046024349,-0.819336464409781,1.63484327784297,-0.773859096539246,0.742236732378195,-0.0243262699116097,-1.99978190253168,0.117850259723932,-0.115587245823626,0.50244105087427,0.443032919960864,-0.114614176009132,-1.68009924626054,0.515111977935541,-0.508549384081332,0.98031139910284,0.0269766863326529,-1.81020889980598,-0.818285466503851,-1.16465901432283,0.338759229419445,-2.3646745896269,-0.371824431035407,-0.903185573310709,-0.276689716173731,1.76862947684159,0.625120674885381,-1.15886081617362,-1.63343209899626,-0.2125512399377,-0.71686116979259,-1.42413604678798,1.12413737379138,-1.49183510022692,0.423301441892619,1.66811802630323,0.973338419021341,0.283209046561334,0.97587181748708,0.00506414493053273,0.088043148385373,-0.638080773981164,0.110905376118178,-1.46474028640808,-0.695685360910779,-0.123363725498607,0.390545292141699,-0.440609736569877,-2.21565525048448,-0.464677331485285,-1.11101339454743,-0.0164151519562371,0.998993714750291,-0.0727636139691412,-1.63097991536414,-0.55319009474501,1.70731316796017,-0.120382745453014,1.6363793089971,0.313733025313901,2.37952623184156,0.467128809122052,-0.0683731328633294,1.27960349909674,0.140480093905626,1.19714272858971,-0.0522215482935604,0.416684362653646,1.79209650531264,0.90734927610119,-1.02048581405219,-0.747240432736027,1.3408317615914,-0.705793489417826,-0.730134587585238,-1.10004028297592,-1.86873038777845,-0.936976663406076,0.727509774691607,0.759279220086036,-2.05665576183154,0.244807990948505,-1.07154934196111,0.183796694964769
0.435703620223658,-1.72884558345439,0.254675406109149,-0.726924141925311,-0.221444870357317,0.233418201336464,1.29752218795725,-0.787278760158886,-1.54646305506436,-0.975834798759944,0.778209955719423,-2.28620109315493,-0.288042290781809,-1.02377060384448,1.82832041248661,-1.15241103061855,-0.387263995396714,0.462444765918748,0.361737696062038,-1.21763979087996,0.905491005741371,-0.0513637497236381,0.180264594160523,1.17204899858957,0.236310695514338,0.58606833882375,0.371618269519979,-0.692832456567457,2.13614965370937,-1.36084020084114,-1.05220514038789,1.73332368873984,-0.447630920847637,0.218526942307363,0.144402167580255,0.522592720388616,0.587708032972947,0.0590018478401558,-1.00427882617836,-0.510882719764238,-1.53613055855716,-0.993284764297057,0.523384493674026,0.215817229514415,-0.877291137103918,-0.432148987657737,0.223377346752696,0.424801125765372,2.00347062867982,0.717964796355765,-0.576613188409682,-0.884851059950538,-0.115995568710523,-0.407971527446096,-0.0249305433308287,0.270056555626553,-0.0828921390314437,-0.926214825908933,1.75476913173988,0.340860022708459,0.695133047022983,0.666886745724289,0.212152908053055,0.877090445837087,0.401001502561764,-1.12536607101769,-1.75940790297953,0.268782106605249,0.725460253789351,0.709544759847469,1.31500757016391,-0.200236044456543,1.19143161234721,3.02831414220503,-1.56969782177835,-1.00509604476022,-0.158536296017417,0.411731183358805,-0.296069987754046,-1.98537641580025,0.994235689551583,-0.772817647833496,1.02422049115439,1.14258546308978,0.0905806032441194,-0.525864676684022,-1.50188958796603,-1.39639065915776,-0.893121175988138,-1.39880003572487,-1.00461595634882,-0.631133053119218,-0.29509587451426,-1.35813391010346,-0.749823688796015,-2.17833743086467,-1.04932071342604,-1.20774643984692,-1.22964878059533,0.487012707532001
-0.889710983198144,-0.769593859622368,0.36794664180856,0.250897936206572,-0.0777270133455809,0.836100405931752,0.709987494815813,-1.61464550342762,1.96461138373271,0.141190216711478,0.459024976664173,-1.81220169279499,0.410172810079745,-0.885482630475697,-0.735202322376039,-0.392673987547672,-0.855365356436233,0.820222942969442,-1.37618631352776,1.28944419708076,-2.08642855897344,-0.635875996431874,-2.00674108355344,0.489222333870318,-1.21253305366731,-0.927630830314193,-0.443487915038892,-0.524991418733098,0.784686608398655,0.9893135040582,0.431511420514373,-0.418258652958984,-0.63165753792623,0.301567191933279,-0.288143818873197,-1.04729741482158,0.532311586610103,0.328585049954867,0.55478702053242,-1.09974694674473,1.34757408715078,-0.71139223298278,2.04766888336317,0.726513193935686,0.74807403269723,-0.589093402102358,-0.0171060217346793,1.36570879344739,-0.79824006837182,0.0250613257580233,-0.755930151893036,0.259103116423974,0.585723933448498,1.17025281618853,0.0833844053098785,-0.332052658634557,-1.41504281568168,0.0879382232314637,-0.0192003426886773,-0.770425654355431,0.279162638133159,1.13987764358558,-0.0170961571807138,0.160441920743488,0.994193974209681,0.301615174198154,-0.208333937385683,-0.99679769535725,0.372506410254416,0.248392788367465,1.28895397806424,0.525302077816102,0.0273669947906251,-0.137822118625087,0.31140925121997,-1.04993549510499,0.317370101347819,0.0671146496849931,-2.11231748475619,1.21953803648993,-0.866584569001092,0.544750077933319,2.11601014497704,-2.46667694397883,0.201047848081246,-0.668055882545015,0.508253771431278,-0.0446743095240781,-0.335020901678958,0.140607045462696,1.46804142290067,0.968163668626163,-0.539966413763153,1.91551377918867,0.0600128829195392,-0.205849984090674,0.660369870478208,0.420472559653222,0.582282684065901,0.582685584870404
-0.316739331419342,-1.84776362881955,-0.579661570824465,-0.567920234713134,-0.204234629152362,-0.129373084094723,-0.189028607736491,0.778880969205418,-1.286901876861,0.419828489168939,-1.25464149605816,-0.398264471548506,2.24969755063546,1.41594702287698,-1.0107092662129,-0.84661966142285,-0.756173637014614,2.166957733367,1.32130600907831,1.20795156125781,0.740361905388634,0.334603624994907,0.837434548109249,-0.719824924317603,0.352770916205612,-1.53339762555956,-0.80824302998439,0.0414871860908995,-0.105486555760108,0.967311150447692,-1.10273315334843,-0.0179633204292369,-0.0634707815429155,-1.35136910132798,-0.32050235654944,1.4977008715806,0.0360408701621964,0.316710754246888,0.138628664988707,-0.634127627296474,1.69183366252092,0.986786618777406,-1.28742251759918,0.969152041969152,-0.647860680170893,0.0822593235958297,-1.04096339152782,0.142346365396392,-0.147282879874025,-0.0221152546065495,0.214085060598635,0.41885788640741,-0.114932413298446,0.284659899969561,-1.5325583236969,-0.783673659958707,0.731182450075172,-0.698555515170311,-0.562206370027271,-0.578570223191724,-0.903566632180233,0.0130190014355901,-1.19262444063702,-0.809776738735877,-1.41041268631241,0.696035924404514,1.57750008990159,0.927543137493618,-1.60864715879024,0.743219210300183,0.152663013243961,-1.15413292660576,2.20078323779345,-0.760514051882022,1.22605834516506,1.40040957700017,0.230561542481803,0.329560192210685,1.88231630794332,0.785188154390982,1.58067958235667,-0.484900118055059,-0.109220395489738,1.40519772909316,0.378519757408988,-0.384072857004626,-0.311475595352496,-0.671396704752343,0.529160339775498,0.263070217530267,0.139644162925162,0.199612168157592,1.08846686712926,0.549483866665921,1.02826437807649,0.380125600991875,0.627550545271944,0.739273286810221,0.638770322808409,-0.109768934149887
1.28329640098882,0.00235877193327765,-0.981035591917758,0.0814770716046949,-0.149339978539675,0.298698491824731,2.09443690256304,1.76652734309055,0.817581630802749,0.267506247721278,0.101923550528234,1.0555904303405,0.573417351572648,0.593909308792927,0.563035476051463,1.04580324762216,1.90594063372272,0.0394840404690099,0.497847983598634,-0.882359304573306,1.03618427912411,0.579868716453246,1.40164477451528,-0.211397856987947,-0.00202455939404083,1.1438193846064,-0.193945039487213,0.501962297541464,0.126562905323869,-0.715541879808881,0.72663029462727,1.19239959458436,-1.3719497390006,-0.336996708556699,0.835805811829874,0.0840811165579336,-1.03786162349824,0.929263316016477,-0.85287618876725,-0.114020179246517,0.482176197369847,0.10642291213185,0.0377899170987824,-0.431742980774119,-1.1339170961017,-0.30263870404296,0.483363121310473,0.708410377640481,0.423075697985188,-0.851929360239065,-0.0284419829359059,-0.1290523879617,-1.25853884276563,0.955492811101787,-0.11410110608918,-0.486062213676476,-1.3829626777999,-0.125938207813707,0.53830622987183,1.49487082665105,-1.67340529360472,0.288471178285835,0.579200177775824,0.841003676879274,-1.04661285098554,-0.673528444177963,-0.992415777580643,-0.219372387479203,-0.339513257304838,0.501851720202502,-0.28280639906091,-0.0484009006165224,-0.487820817135611,-1.48761142406986,-0.156495776819592,1.78475911299012,0.646682566700283,0.896231224107263,-1.06486543386104,0.0287480913923975,-1.23850275379758,0.425095529305292,0.914297926584176,0.875930291480886,0.232062228020994,-1.17745980796946,0.365149116672589,-0.771889241283094,-0.0574044360133496,-1.13852526320796,0.878682602114379,0.421041868353194,1.44494520836536,-1.13778393776681,-0.292159495606401,1.17724793348887,-0.955203764432653,0.924163894163692,0.418610994634719,0.329545941610451
1.14464035921667,1.66888787958663,0.564726058340964,1.10912004602161,-1.96910610801898,-0.0428214350661296,0.783224830740234,-0.319720184502194,0.733940476952838,0.714420438453938,-1.07580241787702,1.29345355846892,-1.0697284338983,-0.154680832730541,-2.53507849287575,-1.80268761012963,-2.03406635050141,0.96563762848539,-0.546072116411339,0.52986087922524,0.0676298444197683,0.135356165083685,1.34944377413814,0.733044730328844,1.2079580242549,1.14198572916988,0.477566824525718,0.199555957224668,0.202212468521689,-1.21030333282003,-0.385628397191159,0.436800068812016,-0.398265492914945,0.323727734928198,0.592542799543685,0.0556015130938532,-0.023883590547178,-0.725038497328828,0.353822656875141,0.962155602915992,0.792126579334098,-1.51590549673026,0.229995438254793,1.52989958645519,0.337404252704437,1.7810589050243,-1.80754389708005,1.45087459527783,-0.763570832917888,0.112794836379643,0.963932742063654,-1.45205867472634,-0.0256898646642649,-1.84147200075142,0.821989145824459,2.15397402534963,-0.227729343237763,-0.427789551903298,-0.379396322417219,-0.167441213466246,0.542334145151065,-2.05509456436618,0.184088731625104,1.09904491336209,0.586907654597494,0.620122250627842,0.514067745874102,1.17266687354796,0.361220432481459,-0.865878503462273,-1.51346669843501,-0.00399678917918747,0.588640378139493,1.77916451895488,0.884407144276612,0.818836189158188,0.804597908134422,0.749398603509804,0.503193411939741,0.0876292090598991,0.303787251029066,1.05119353050207,1.1334682705239,-1.70056221248488,-0.449092490954809,1.2674701713858,1.00277887897573,1.42377384592292,0.187639969331081,2.34594706046511,0.603299376418658,1.01809437131929,-2.20628075848012,-0.982588989847012,-0.614769947783251,-1.58175460530105,-0.491403829636007,0.749913718258871,0.761603501205903,-0.216544513973393
-0.479997925386233,0.197576283805061,0.281889096484911,2.21197911618661,0.056700708486204,-0.471046207129861,1.44240306283682,-1.08306383627396,1.46830994494303,1.31802714908355,-0.0150216692598815,-0.126558883914963,-0.231826258535982,-1.23946726140815,-0.535299498178394,0.164468207976808,0.018666974181277,-1.25984522249623,1.72460246175722,0.446874445551659,-1.05037879398694,0.139263489423221,0.589873919393922,-1.51450728059831,0.0444297847267417,-2.18140065998639,0.158717252647244,1.08320029688921,0.531694477963432,0.309238473104154,-1.84401709311792,0.740159854213981,-1.54338079661988,-0.714985481624326,-1.24118713103424,0.55092983722346,-1.81331654920398,0.360801148023574,-1.58242397602119,0.153048486874232,-0.94431592847722,-0.280216221324874,1.26701243715065,-0.519635894204203,1.42577445359545,0.340317711749935,-0.677518321469671,0.241279006572969,-0.515319372720819,1.31359615318878,-0.978002533261265,-0.378969087535551,0.424392594003368,-0.845756148159085,-0.780114526200745,3.29259726149331,1.35892109122688,0.0345144072478561,0.678261307482255,-0.936426235246726,0.311825756319787,1.32446926130455,-0.063177165959399,1.12227441972961,-0.914475853513224,1.23272266126949,-1.59099798856626,0.268858439662987,-0.321113963116361,0.734072844108215,-1.37279363265097,-0.392179426869928,1.78260586280963,-2.30754486420407,2.0287874085869,0.616318719603817,-1.06717910635288,-0.063259635579793,-0.991787492033166,0.441278793265386,1.44722957080382,-1.46516669368034,-3.43119905844079,0.852088795004092,0.643180518968357,0.162659488832422,0.815051298380469,-2.03560500297522,0.923185729747473,0.518618045950785,-0.110352230464135,2.10111463074184,-1.30324070660781,0.890742856866717,-0.491494995785476,-1.24907844513474,-1.2164990244906,0.746018177536053,0.545103291008021,2.97518485558393
1.27238732058807,0.471504042718055,1.12157825552001,-0.118635436320036,-0.364596773397921,-0.466652628468048,0.751177663551832,-0.621372878636802,1.23367953360355,0.0574797465757861,0.337771216398121,0.173471587638074,1.21057542697126,-0.154744177130861,0.747142948982611,0.0826152400344146,1.99837760298186,0.750919688482226,0.118337104014322,0.21264698293852,-1.40937741661482,-1.4415920805684,-1.13160401135111,0.862974967266412,0.615208983681335,-1.01896320793922,-0.801200990859619,1.34654585477902,-0.358661846997884,-0.271360156101218,-1.27506002541963,-0.799957854490327,0.90723624471795,0.125115577416918,0.811105762563922,1.11654350392356,-0.0200171217979723,0.371958514774253,0.0186500138394618,-0.696200637248346,0.788353549523194,1.14698767450261,-1.55805957347513,-0.485709220525753,1.66274148229984,1.51228668504335,-0.930541668099913,-1.61400043086072,-0.123555561246575,-0.268785481233259,-1.04686584628941,-1.99594351056357,-1.03010766849079,-0.999663343225087,0.653583722624172,-1.32732784922435,-0.465082613686838,-0.17436225550899,-2.26277876955384,0.845056477212941,-0.0895233533329376,-0.00411019535315965,-0.640343358445331,0.856182217700075,-0.130268732217314,1.12441379738466,0.616728736391561,-0.319083650407292,-1.47228002238851,0.0609409714609919,-0.966229183945043,-0.052137981122838,-0.188672359471168,-0.524660178493063,-0.0738970856717043,1.12454311799492,0.236868387352088,-0.550833752355452,0.353589659528013,0.0722326701677629,0.579506946081818,-0.274939564147829,-1.54716151996595,-3.44905684129464,-0.276613612015609,-2.34901457060406,0.699370252982133,2.02027744878603,0.708187513245024,-0.831023101270426,0.202558733201399,1.50093815762242,-0.516437010681276,-2.01081476028941,-0.285177611247517,0.227578325801189,1.64579916554288,0.865524353647497,-1.86154925533367,-1.05076070092022
0.334997176108418,0.108437180258376,-0.0958770434401855,0.645464472261606,-2.03204688674229,0.983169790564397,0.630657826464506,-0.883201112925063,0.541168974121713,-0.575534986625322,-1.74795772729735,-1.25515232344274,-0.850167476505199,-0.0720600413301574,-1.62970914006006,1.74253994591476,1.26843456413476,0.011425370891781,0.350566323339153,1.06994182979199,-0.653987913883795,-0.517599347156817,1.29519676011263,0.128475568640801,0.289605852109526,2.33328978918495,-0.74826428934684,-0.770732361076066,0.0416136683923921,0.357127814588158,1.20859489938151,-0.566415411299865,1.7163240101601,-0.550838885447785,-0.0927289419528813,0.00465370642874289,0.0627498496041003,-0.527251959654844,-0.27912032048669,-0.734350561948751,-0.666357637305012,1.15865489700301,1.11175169608716,0.726806527203024,-1.25709412736894,-1.82326240541066,0.766429195914775,0.954385667286794,-1.24482903605959,-0.264153253375033,0.104796889061779,0.996637262936069,0.810431239656032,-0.0522220107881021,0.15132514360907,0.0023563761572614,0.0454420283794329,1.65818762650415,-0.661886147495028,0.361584353498053,0.198904918178295,-0.66185864326167,-0.581941888387018,-0.00359279159738106,-0.592048524901305,0.00305266449134676,0.456359510400615,-0.212099225330738,-0.227940014220462,-0.895598252540659,-0.627611082617117,0.401288009339827,-0.884231133973181,-0.0339685086181005,0.193286479346512,0.486659117073866,-0.0192256409915158,0.657656538037592,-0.80088951126656,0.238521731049318,-0.278425803161157,-0.336611089393719,0.117337683313079,-0.0872281430721209,-1.75275982678606,1.04156966986705,-0.577954478903351,-0.339951997387352,0.127525337349546,1.17687494840457,0.384045603494684,-1.09536118802768,-0.946789511582116,1.4747575691168,0.777264333170317,-0.778131027676774,1.20765380098202,-0.950766705063623,0.528386116029202,-1.14194400228408
-1.11841123642927,-1.07078570257538,0.895637494804249,1.8324686140844,0.285049644586685,-0.0371749207524299,-0.311190665688932,2.01209612346878,-1.26765929388749,-0.0343750228463932,0.644611561198306,-1.20709422064074,0.738288196211668,-0.819278904977779,0.432476813068087,-0.07431047700386,0.637861766436524,0.377543297172585,0.546970802662855,-0.250900285442188,1.92501037019211,0.316576434899795,1.64012323111972,0.603800844610824,-1.13420546552712,-0.0832343388405551,0.0128952154037002,-0.624908695415251,-1.3678485322683,-0.638293293391691,1.65725305285766,0.166343542596125,0.578768263316762,2.52457303227087,0.28052349712626,-0.139745927691698,-0.51757410055875,1.08346235325898,-0.486429987398461,1.51101445554917,-1.03701411340693,-0.845216408765674,-0.938393945933561,-0.242709804863126,-0.721453011554417,-0.469394664193079,0.455834105956885,-0.266503143212016,0.658517663164465,-2.4083192041429,0.750937418076764,-0.225811546367016,0.650349968995358,-0.92787755414585,-0.500884546687188,1.39476819507683,-0.545027523861454,0.617666252193096,1.13270616954389,-0.774876496229305,-0.892600856808568,-0.0894865142026073,-1.19227846376522,0.593592848994638,0.644182134417556,0.439413858428038,-0.0828965350168735,0.987621514818282,-0.614129837107534,0.883394425972024,-1.03067999761645,-1.18651140666773,-0.895147529607962,0.525625566795718,0.0513213459401641,0.195489336602528,-0.71990606347109,1.92803057228695,-2.78181849914484,2.74663324814551,0.526875878288143,1.04467441993072,0.34868728522887,1.12459613994171,-0.623392295408345,-0.893020760843563,-1.57968002870761,-0.450895827665657,-0.456748445730169,-0.406355296421313,0.0619473025448037,0.679114917219516,0.273094746943612,-0.851464675167926,-0.628791114446825,-0.887370270193155,1.0025287398041,2.82726608692847,-0.619027742978118,-1.80306211384855
0.24846283960637,-0.473345449242398,1.45493203809925,-1.08122129778251,-1.64100975145407,-0.48362936820541,0.276904791065197,-0.745204681487742,0.832566145906445,-0.328075927465989,-0.0808716553260914,0.0655783661890946,-0.212885946277823,0.700593350561937,0.42631498859832,1.0190859500158,-0.279791558889355,-0.098232563191023,0.838086947662582,-0.191770254770609,-0.690310256285265,0.0500355341304144,-0.24794515397242,0.626285920294608,-0.312790360072485,-0.346149015181652,-1.3142075517632,0.352453380775838,-0.261706587950625,-1.2241272423048,-1.05937391623596,-0.26538759931914,-0.39521953230427,-0.879648052895387,0.307198496059639,-0.552256994940901,1.61293335433069,-0.364933678685737,-1.114053929235,0.780602342054984,-1.25058625993495,-0.482744971235349,0.905818372775328,-0.894855950298434,-0.0755725814247076,1.06748408788332,-1.72875302052382,0.0344896799403376,-1.0214317497669,-0.799657811173494,-1.40043063608575,0.372279211895205,0.875116063422517,-0.380560386587976,0.738450565414397,1.00983947468389,-1.0489371305928,-0.584223169204915,1.80059994156501,-0.576681534612895,-0.19946990701367,1.05883178025696,1.6996003211448,1.62404659433354,1.06693455585765,-0.132898986673983,-0.873733451409362,-0.70480642774061,-1.22509105196918,0.212357190773723,0.533081977666492,-0.715651687833883,0.0556621581052494,-1.34060678969249,0.521953065200346,0.80902597620312,0.0286907701749211,-0.12995008929707,0.11074672898914,0.392737208611629,0.663065538955241,-0.178838291069829,0.125946054668154,1.50740419512425,0.782323759379573,1.03494645591299,-0.909433582335881,-1.83206550958604,-2.66357124471934,1.15154219398672,-0.387251957059314,1.21021868719975,0.465105171246347,0.262926201050456,-0.52893580153581,0.235615528206804,-2.54182716802499,1.67028013228092,-1.17054756626966,0.0463685459075486
-0.156511025116106,1.21359590851925,0.844813837103014,0.986729129920199,0.150261059499678,-0.381936603121938,0.179841203951271,-0.832682767609313,2.18616195231859,-0.42914927572117,-0.169236053221774,-0.97866685599862,0.506286285648579,0.0133138172826447,1.07664009805198,0.710942452217216,-0.022089403210192,1.27297996523752,-0.287037562336995,1.55005282405969,0.608031350162939,0.203622817511358,-0.0805937058699203,-0.0364567819338426,1.20409586408997,0.928977274773838,-1.31146322643277,1.29253698678877,-0.670329777952792,-0.497610405177474,0.66430653711166,0.740119716959605,-1.15112691895774,1.09149556329653,-0.249201779381411,0.62991010816596,1.06901067597953,0.209196373264133,0.121570543500436,-0.865555921174823,-0.161510810985197,0.153636999991821,0.343370597026114,0.250832682649282,0.311745945197542,0.892076166160095,0.145801986247429,0.587783825514005,-0.961097763519179,-1.3760731636507,-0.319644640256152,1.25393400563147,-0.847993197054456,-1.37785855816213,-0.00128830549224213,-0.350827305847691,0.811335013527634,-0.973322658672905,0.205596345076731,-1.51364325147849,0.96690831930592,1.50522319264751,-1.0960927718061,-1.7291720647023,-0.716552311793808,-0.261196180730121,-1.02899797608588,0.804057545202628,0.146115407648959,-0.585786390037862,-0.139268273295471,-0.217999241066386,-0.213251189078917,0.408110920102879,-1.25880313551238,0.429717013636314,-1.05837128434505,-0.107437721541128,0.48721804650633,-0.982275393736449,-2.08606735357788,-1.11634802792216,0.393629746497516,-0.213170852807667,-2.18557163760351,1.32092755205944,1.09949085296504,0.125301631478832,0.141229962509337,-0.396959515955717,-1.09776122084799,0.428759697041958,-2.00631615138743,0.519802495726189,-0.424948848857345,-0.281779571106604,1.61150660647855,1.61435209508048,0.101502277526707,-1.03669683935416
-0.809411592451261,-0.0776806353912333,1.30337715058895,-0.448610247411308,0.0610048605956575,0.603391804773531,0.0405246615931544,-1.89262347932895,1.61253791480293,-2.24761871883506,-0.810122379527904,-0.108152164523772,-0.374117222386335,0.134243842154081,2.06706002574449,-1.05194176606452,-0.540004028503351,-0.806231725159835,-0.0272065287324601,-0.982717996373339,-0.70362353175847,-0.584841117375524,1.62297374172043,-1.17713890085524,0.29694328464676,-1.08136871329407,-0.268648015788755,0.781711140604418,0.563590082966364,-0.483472610814434,-0.926853432171671,-0.125622321135421,1.99175411595346,0.86972985430745,-2.00923145913518,0.691118654177456,1.11060300119352,1.4261508747154,-0.194698903663207,0.628133369866258,0.480567862038641,2.78355854786373,-0.952248068754693,1.12772616708342,2.93492198181282,-2.0113064661526,-0.465683249461316,1.15025284539594,-1.31970787738047,0.609596098991622,0.496171321560358,0.827142807677665,-0.713971091480685,-0.572107078154368,2.3623662134569,-0.050847528870038,-0.416701723883318,-1.72391793609933,0.514347760120852,0.0249736346351939,0.171680829192697,-1.05379670129277,-0.662016399907273,0.199029968705941,-0.0205313622913589,-0.901303325626064,0.451183727534192,0.39779722285892,0.0922690568557144,-1.27568572512389,0.524284312395425,-0.589387801500733,0.360426819084546,-0.412410550765986,-0.0201587977958153,-1.22041674851074,1.83763827157237,0.554209344791728,-1.76641291642971,-0.324164534464768,1.36383440057591,-0.662709831188295,0.935118969685099,1.79345700830217,1.49960470840461,0.673661157969483,-0.221610369586747,0.36118358882691,-1.42028998110361,-1.33308094805145,1.11691999099444,-0.00577229525303614,0.36301323095391,1.702691000932,-0.694159687365182,-0.0896466331492515,0.213836979186921,0.28102232018978,1.4539031948996,-2.52209726383293
-0.209872421166761,0.748605291921821,-1.53948392495582,0.468751341117827,-1.44814779426543,0.613288139477372,-0.526645493980411,-0.104790212880837,0.409266656801328,-0.280203997996837,1.58873379532507,-0.493485233480187,-1.00778481128338,-0.170009079798121,-0.381520871962156,0.472181233233425,-0.323574920410047,-1.09276905552835,-0.0418663051185071,-0.311533697257559,-0.199266832743727,-1.11995010699629,0.633744372679178,-0.48713674152941,-2.54324206135051,0.00812259666235695,0.701119808485354,0.264873991539748,0.293606808168286,0.563761447290451,-0.955994385413556,1.52053041527512,0.897141492324407,0.576459704464236,-0.960702047810294,0.938129041180824,-1.5306542981279,0.0606861726244998,-1.09201521900378,-0.395427768305687,2.57239805728361,0.614715166202765,-1.54821056160835,-0.419777335954728,0.409909863966927,-0.590128852251812,-0.442179234723587,-0.739227423655852,-1.23991352402754,-0.794907644241058,-0.519513199297418,-0.369627689019973,0.391364971387387,-0.597627883011759,-0.646223222450231,0.169364231564408,-0.638002503460342,-0.718367371127218,3.53681897966302,1.562691687023,-1.5349139463823,-0.180054487442215,0.339517923633532,-0.840693321456811,0.206725234559114,0.0785826363627059,-0.00128527230692289,0.564259881163843,-0.66971379121441,-0.954539944240086,-0.482779700883057,0.233439752050903,0.246987018482584,-1.877521297179,1.01803514417248,1.07327751499648,-0.501421912653014,1.06135571752988,0.838882236434765,-0.57713845829992,-1.48323542021109,-1.37615875187444,0.497686608031709,2.0592805477272,0.595850456012759,-0.233457258145142,0.0459149893187987,0.266434172131992,-1.32246599985391,0.581881897491538,1.24242919307691,-0.114919808338448,0.363681321661022,-1.42656038459204,-1.65100275339053,0.406070247675153,0.498685224113973,-0.750817728305523,0.0378916031372687,1.16125589867883
-1.9709381805019,-0.890752970501863,-0.266141494772673,0.0350001985116418,-0.42247070349453,0.954077052921374,0.644845853329471,-1.87041513218044,0.808743950393997,-0.684411976553198,-0.20338483225829,-1.5336388374053,1.23211774134702,0.573334746778064,0.0902312202108572,1.33852922566939,-0.0663526832671697,0.968060643117892,-0.770584360273234,-1.80936554032743,0.69580649310895,-0.125718415313814,-0.587375438609925,-2.23980258374741,-0.189492382290415,-1.43909026141983,-0.600458797450836,0.067495850631353,-1.4353382675263,0.208173656565296,-1.44306313755739,-0.939007673051006,-0.854234945006347,0.413273159023403,1.78273366758413,-0.890187234501929,0.711293517279564,1.07216959088471,-1.16169418231145,-0.221690548603208,1.13166048737653,-0.277081133575374,0.28846049157305,0.023369849813486,-1.28607136913568,0.143749909606251,-0.145488877154347,-0.167554142113963,-0.328183342844156,-0.00820946232139616,-0.829172286193343,-0.507808973768,-2.19990752306466,0.214942317845492,-0.275769331664307,0.373994448976072,-0.581176918469703,1.06036513587357,0.200570524891963,-1.67551521966412,-1.89617095407596,0.135200453352565,-0.42784145616082,-2.00303232570825,1.82060304211785,0.951683390856542,0.709197935576545,-0.0349594231557984,-0.0341644639073656,-1.7163536612125,-0.256074827568019,1.16536476403661,-0.502475620404019,0.110364115938243,0.00460666164105192,0.103612172856242,-0.773894732793679,-1.66738820990412,0.0305019343638563,-2.02085149466654,-1.7021286903539,-0.382713361333967,0.00661322610507255,0.934280992568314,-0.110047590149824,1.03788698764578,1.9893132986205,0.0500213669794807,0.898733474408126,0.013205290796295,2.77616789779572,0.163618662712022,-0.798743718893842,-0.565119267573498,2.16122803150853,1.32570452484212,2.37478324341119,0.254045335500048,-0.818767923803031,0.312531321519263
