V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.28500628477384,0.123338385110612,0.817100277836924,1.10141612043282,-0.262808771980316,0.361277370719355,-0.0151040205313047,-0.397559897973709,-0.0925811617831137,-0.353529831854954,0.330643336585449,0.514929495924158,0.747003715729511,0.535943623228426,-1.74161370749585,-0.999508061268614,-0.477327342644818,0.174184604602179,-1.17026845356705,0.109314283714645,1.05900495354392,-0.482776829867297,-0.712943226275099,-1.44723445792265,0.275279671246702,0.290682505094986,1.25359319302589,1.23372023073402,-0.180697946551046,-0.564499660961322,0.914222269469909,0.751997552055115,0.835380894917012,1.71486732451631,1.18802271103692,-0.429622517441808,-1.45063720349321,-0.397469621022274,1.66376481295436,0.838581857637573,1.34210284202307,-0.41168431609852,1.0872753683827,-0.715654929149228,1.30931844729681,1.13223980532625,-0.0497374173879729,-0.758102874076685,-1.97246175292041,-0.166536695031692,0.459470410725195,0.763708238056459,-1.42466779320785,0.310879772800251,-0.247093143278773,-0.219336987281827,2.19063755442008,-0.525981639627122,-0.150686838320151,-1.59920298578453,-0.855124192789319,0.340890407298011,0.66891237932251,-0.187254494464231,-1.63511668267051,1.19596825644349,0.178287388966166,-0.256613805453016,0.0427376327673339,-1.37456073303114,-1.14900957344593,-0.00225646437775498,0.889104241553891,1.36376885954175,-0.70147692530322,0.94004701687941,-0.426366235754478,0.743543593562297,-1.43834276203735,1.57330901546009,0.880596682759057,-1.38155345645274,-1.77678602385358,-0.787837614407862,1.40869541421152,-1.07167701755261,-0.0312010300885434,-0.358226659553589,0.135738277014455,1.13633814646359,1.17741978325603,0.536853132862025,-0.882422345245298,1.28362720281825,-0.592413558931353,1.46165802976791,-1.28361659546192,0.367541223961837,0.999054925415281,0.733699374973357
1.58371311245001,0.880152819107972,1.56526103342805,-1.84322555586955,2.35858160575129,0.0034774965279973,-0.689533079532993,-2.10109653133686,-0.0503192661225207,0.325514007463893,0.45689331849217,0.920642259480362,-0.366096829852968,1.23421920666605,-0.435601765294422,-2.11554267045534,1.62451614321937,1.57990235114768,0.615612034153985,-0.0710744721162981,-1.39358342731177,0.671030094404904,0.393243787700013,1.21463550552967,1.08970149834834,1.26695935222536,0.647090831124505,1.11438299916866,1.01062895492249,1.05480104374596,-1.03624286270422,-0.107985179635896,1.24774408986434,-0.929591069102264,-0.811186846441198,1.10325617654615,0.981306113072648,-0.479470101381122,-0.910753373409998,0.33804857399403,-1.28662812889349,-0.980105373205503,0.555692820284007,0.997083522104961,-0.00363842993218214,-2.11091886184735,-0.0739462195265164,-0.50902285507838,-1.47319223802567,0.369803091383294,-1.06772123026798,-1.5592767913131,0.714981764929794,-0.117229036924436,0.334878840093417,-1.80280381785987,-0.708305873742054,-0.421633275711941,-1.13136742718046,-0.172134372466322,2.07895040508092,0.0609323042319388,1.55417389177388,0.759123898583937,0.704868825233822,1.36831628434323,-2.02316927390027,1.00844375881899,-0.73169632915846,-0.263455474738751,-0.395068254001446,-0.0345227546288657,1.62719606665686,-0.86572816737061,-0.469942977501785,-0.52427974740011,-1.14633056138373,-0.340708445771231,0.137993169801713,1.1213573399506,-1.39415768594934,0.455218443675901,0.946235486707983,-1.17764379196109,0.974820260958809,1.17594636959319,-0.00616304616352111,-2.14114195416186,0.612218091973285,-0.626169357532369,-1.26061152600908,-1.44734982412358,0.762046204113867,0.32198269640364,-1.56586245330087,-0.778914687718447,-1.08695730485466,1.11433662642593,-0.874254753622677,0.4770031779275
0.756518470500678,0.0923636675489132,-0.0887098660433808,0.540527450613547,0.275015846069639,-0.323135334656577,-1.15875040674151,-0.394163483048555,-0.563322937015409,-0.73798313031924,-0.164831845107193,-1.39522489212787,0.237689029766522,0.456180255193237,1.92114115616643,0.21869666855469,0.355103221744913,-0.658688316844554,-1.19505049203124,-0.25172318606799,-0.764508728847128,-0.316555611215846,-1.07825455430898,3.84620909901212,-0.47441112011357,-1.46284110328987,0.409930725575236,2.08849503253322,0.401451818896333,-0.92852480256363,1.15091553336823,-1.34099411828793,2.37918332008167,-0.834202446988424,0.419621180925127,-0.415862944504869,-1.07410281228835,0.0633436754592419,-0.259674381328062,1.43322708643668,0.977093990621185,0.383046831529175,0.41434407962577,-0.867102236932567,-1.76910641503771,-1.60570432101497,-0.479016863518335,-0.487150129732584,0.209241371723393,-0.883692266655671,1.21284890768218,-0.152989565508423,0.526801665774484,-0.274011544520619,0.549012009216419,0.0437460673094799,0.466749409359248,-0.608424239177076,-0.370885165926024,1.07460769922863,-1.18194290733729,0.654944974655644,-1.94542636598275,-1.02099747951414,-0.180807618997279,0.0289131588144231,-0.297404446173207,-1.37234089201751,0.46550349312312,-1.48636433532111,1.29787255000202,-0.700621356160502,-0.291132448496518,-1.08833333714497,-0.210402303486139,-1.11790202945033,0.187001571398974,1.96420291002032,0.241725006703985,0.00445693224950064,0.607860150615096,1.58783076663182,1.2671265252053,1.91914274158542,-1.09467534482126,1.38476886382929,0.349265720137334,1.98474457810367,-0.166680875049206,0.690235815571804,-0.0681281098028616,-1.18643762540371,-0.363003266719763,-0.159630115558141,1.30175626945091,0.783127695136413,-1.19703532876263,0.177993321706383,-0.742397860027176,1.80981093016605
-0.0983489788783916,0.560129902386895,-0.15077689457526,-1.44462828721676,0.668621481667183,-1.06909589556999,-0.704572380096097,0.249489677961696,-0.80076854087058,0.423659982340875,-1.47815702940312,0.80889539491839,-1.93217246199717,-0.091504556449772,-2.41359526199327,0.736750567636997,-0.174163085168214,1.00047922779723,1.63084700289944,-1.1962801101647,1.8129315403102,-1.07826398478257,0.894562299247474,-1.25823543959845,-1.33563929461895,-0.35241348013494,-0.145239157873443,-0.499709774297141,-0.382261680918938,-1.70684057395807,-0.417710782229225,0.706542231404147,-1.57924756982613,0.395055154227641,0.932523644994576,-0.388081435179109,0.398205774821223,-0.501037390173734,0.315716468893465,-1.93203667839188,1.66893526532382,-1.0348978109704,-0.263858043359839,1.01454977082539,-1.1158672816154,-1.19817887876393,0.465272333910307,1.38065287283439,-1.52852084304085,-0.726549749369626,-0.697921123665214,-1.31476768227875,0.27804516794152,1.15047695560717,-0.334946214428193,0.904938933761794,-0.295377646702383,-0.385762968984164,-0.614767453268343,0.949413878830503,-1.70906307235975,-1.02515495258687,0.0611173875642167,1.96944668292047,0.218273311690725,0.610701556043421,0.509047813628736,0.00824405848007947,-0.0617269160843064,0.175354485985353,-1.60152763761311,1.38413613697447,1.83393565512087,-0.485242535812268,-0.538273318791546,0.516344659512228,-0.263958290394757,0.335790432254901,-1.32252751215969,-0.203292206812837,-1.77851476719012,-0.0555082203376638,-0.978049905568739,0.754452391277166,-0.403263993858965,-0.145823521426779,-0.28727828858834,-0.510373596712657,-1.31784161869272,-0.777381305812066,1.28363119478627,0.290008678418738,-1.07510600430819,1.35304325398873,-0.329609794872311,0.634441441284523,1.45727312964712,-0.014284207459994,-2.07780026321851,-0.0105646738317001
-0.0519024825512062,-0.290262028790523,0.64404405119793,0.641471136922733,-0.271593319735842,0.99540380897448,-1.60074926052311,2.49112341091483,0.922532914319055,-1.16319925347279,0.284947380233594,0.0562694791676133,-0.895955373729976,-0.275289910876839,0.242472719922586,-0.253190979222348,0.355545993454414,0.844786375387339,0.984252457523124,2.71450765393939,0.341726463030126,0.921891756760668,-0.671994212159137,1.53465323324122,-0.128521206731952,1.50035885236333,0.489720398768575,-1.54787839737878,-0.215130286448101,0.885276662121108,0.136642030613883,0.644631793476742,-2.07667905686918,-0.0335702443388812,0.62324072634678,1.67902843646746,-0.447065720841246,-0.126747122718383,1.43304678580914,-0.462383685659968,1.07078622107735,0.463351150566452,1.60105184415574,0.229497205522912,-2.21160941896966,0.159842976834552,-0.211720614821776,0.211198242500349,-0.729677664780517,-0.419686410610464,-0.267479889605947,-0.152262270890855,0.0238901078124563,-0.172571277164554,1.04989638356641,-0.903836268985591,0.686024966333307,1.22056088760428,-0.933140258917299,-0.685929237756192,-0.424074884709385,-1.16780681311729,-1.32015118790688,0.59664184222545,-0.167572921809445,-0.135482977519535,-1.35797003523131,-0.949699003936073,0.0560230888711011,-0.146812623786291,-0.0852797200583084,0.327182044086494,-1.10834985535245,-0.772202600198973,0.360240958443829,0.370205839499548,1.70539432002752,-1.34924255435586,0.468833481795271,0.346743600826767,0.0617200913579002,-1.34142761492091,0.785086037101989,0.336663771193943,1.63367147981696,0.316044894792672,0.775777264529101,-1.0773442215925,-0.142894887763456,-1.45376591944407,-0.607287567189247,0.0663235037897485,0.597154208900858,0.024660417943743,2.08315115196038,-0.149348149401215,1.08007508897001,-0.528189058045112,0.321066804649816,1.55859030983983
-0.648392553200988,-0.142927911223339,0.232453367136982,0.885580665626891,0.597530189734531,-2.50750155711129,-1.94521689816368,0.909738322234462,-0.508518227997381,0.351986703988409,-0.588999815581324,-0.190763357606319,-0.00362465432061614,0.909701039168043,1.40795904462359,-1.29283869487502,1.55660924732199,-1.2479696685041,-0.36115744239624,0.754190123720668,0.249773309553339,-3.05816587269468,0.310471386895882,1.51739294710419,-0.490330403072104,0.183057045740908,-0.206740259478653,-0.200157194062002,0.0820767370820249,-0.443875828588665,0.624792340756373,0.00990399572922914,0.407025846555777,-1.20382940649882,1.25157708261224,1.07779690259092,0.903102033010385,-1.00866525358721,-1.06639118642092,0.204410864841342,1.50592456068963,0.0766290441356461,0.192421544520281,-1.26402638922464,-0.027790157279436,0.840424464684109,0.122074480949003,0.337485366198798,-0.0779263095127739,1.0069446528491,-0.523633311529769,1.73807321273838,0.247492235660991,-1.33771983541388,-0.238798755143901,0.112772245805087,-0.893218331251755,-0.426076407701884,0.409111742272835,-0.99338245732112,0.626763284340368,-0.512152013230935,0.552455517103104,0.114399150038685,-1.68678803737092,2.17086658839122,-1.84552887815511,-2.19372824640682,-0.59318111936407,0.180012184932472,1.08961236919906,-1.55009460993068,-0.0982833113949313,0.499799473493588,1.03406020618999,-0.541487331980385,0.734475001915754,0.377727718495882,0.39822268840957,1.35791630066071,-1.56685041784373,-0.444009339446003,0.856224648339487,1.07760677835244,-0.0190839403503805,0.302218997940509,0.261806584562598,0.648532493759633,0.486197002387472,2.00924596018785,-0.612429392862779,-0.0735204505515801,-0.374488379906877,0.065697494400215,-0.849065805353175,0.751893203724343,0.969651996477369,1.12361969147715,-0.564786919813525,1.46975235184072
-0.625892491570573,1.58556529364648,0.972547183058157,1.21314160158841,-0.612486776024756,-1.69972930700448,-0.214483570551899,0.238377732843144,-0.302205880844634,0.0611650349939135,1.40945450733843,-1.41513939955795,-0.0813114496222975,0.973287378612577,-1.44399001098262,-1.26556264150056,1.87195063707757,0.836624499875148,2.38279998191718,-0.6161572973235,2.33664956105918,-2.67996835587743,-0.676683909186534,1.18524439592134,-0.0910393289402611,-2.30109486690651,-0.27708717204435,-0.0746174784633031,-0.168482049579893,0.564230244258897,-1.05415471970834,-1.24868810145223,1.03776321911286,1.41045305816864,0.897429682476948,0.416224111549051,1.6290763107771,-0.748685003401792,0.302786846303886,0.41802999702556,-0.290285261808483,0.144930868405716,-0.14254898277475,2.06022213668019,0.536610019916983,1.70283660503403,0.724571044060405,0.124382759567994,-0.623935916658836,0.812371277526522,0.442136565094476,1.25501644061132,0.835105114738956,-0.642757902969117,-0.257076849854556,1.48998237888732,0.56324403327981,-1.31985603489263,1.23736403358966,0.29763003954811,1.34182526708995,1.80115887969451,0.98248399532632,-1.01362309859089,-1.44309205578404,0.715938750556728,0.541524815148398,-1.41273118001521,1.24005549241106,-0.019438428063446,-0.722885278208416,0.661893147229336,1.36489589965421,-0.870888892221299,-0.736886795103017,-0.271076284561873,1.67363604838342,1.84724859851196,1.0864023170505,-0.309586476595427,1.04715336684956,0.868485371882099,0.0508859455457533,-1.00134407557811,-1.78348297631364,-0.703940449535395,1.42211788998288,-0.66261793238229,0.632143167616077,0.24637125943925,0.847720146222663,-1.18873024206482,-0.318356303282628,-1.83992369499505,-0.905757345658009,-1.66801379134088,1.16160460568705,1.65168091023791,-0.277785510577673,-0.702925086692564
-1.64052720055941,-1.98647013744314,-1.72563349736471,0.633701334679389,-0.170226919525494,0.80044566339755,0.100739525206584,-0.480380734583937,-0.883231712453852,0.619602014353274,0.600745842159956,-1.29264026325214,0.225403012696107,-0.63802979666693,0.281177316982678,1.70583059420335,-0.532721348029227,0.554802534230019,1.11682853610551,0.174029919934143,0.93425870212635,-2.00829425158769,-1.64477568550277,-1.55482330700104,0.0404844818480726,-0.531572447103771,1.57685767195792,0.147487618957412,-0.683817814923598,-0.839306951591654,-0.21740641265024,-0.174035248993254,0.823662699700478,-2.16403297050113,1.17254571338589,1.10888956901877,0.613512962778275,0.212143108182853,-0.430541054136243,-0.965815422792726,0.454906739682056,-0.902525881533654,0.856339788739442,0.990954912488339,-0.448396103118503,0.00618233329539711,-0.0466532172675453,0.0573057456861348,1.5386349854461,1.8184353857001,-0.572330622263431,-0.453538593722779,0.53276576288472,1.11368668053888,-0.443100904386038,0.396895908635352,-0.221479756867295,0.585044033732213,-1.14426029491377,2.42289459702894,1.02828547404303,0.355481230340452,-0.654500680084889,0.71991764684151,0.296566600981909,-0.651533226161377,-0.0847755162869493,0.787890612308491,-0.315132678750981,-1.98881800618533,0.0266371080332082,0.128333722142048,-0.748840180507439,1.78750813396888,-1.80617663578666,-0.500581628002112,0.675673871383705,-0.14280341005948,-0.0432615829756812,0.506710505083674,1.32958636385384,-0.686857233777759,-1.55645535250551,-0.21600400034465,0.418950996178284,-1.41111786657242,0.582627764335538,-1.33778041339882,-0.259970816895229,-1.21533303497265,2.12702597019621,0.16464578010468,0.273448128640549,-0.676645369938435,-1.38077160268076,-1.1367704893293,0.808112462428369,1.21163605249782,-2.23327694050719,-0.950867319959143
-0.926746500257849,-0.857227699682021,0.1290733038356,0.680155653836914,-0.392135436876348,0.140767068679022,-1.29151956414642,-0.00182328617421379,-1.01677654908888,0.649310855026556,0.681998756527345,0.785185270854404,1.60239611855994,-0.076239080529763,1.59120493279462,-2.40627260459481,-1.41533230329905,-0.45707572808056,1.0086529383491,-0.741604830269098,-0.567563654625966,-1.24148019099112,0.404895804536934,0.806237997245103,-0.0588154483804533,0.392162884072712,0.144862948515269,-0.866036815986574,-1.34591333729292,0.73350592684843,0.223784615498372,0.82031588166764,-0.12135218110378,-0.489727294223888,0.147823834227541,1.37679493227632,-0.034355496929543,-0.759817999434648,0.330919114347214,1.2276537259628,1.10381599474262,-0.338038811311605,-0.621782389865631,0.19618293859873,0.0837226121058788,0.221342353837575,1.457136459771,-1.96553996770568,0.400005613065337,0.432891419353617,0.385042745053019,-0.957615553166138,-2.0061809031366,1.21416083917299,-1.1242617550867,0.429916946653517,1.56722293783599,0.648912948422965,-0.549118577515055,-0.791242300056796,-2.09301786532659,-0.505427366260146,1.15007064324428,-0.568954532029297,0.412977307799827,0.881758541479172,0.123369208827982,-1.87137612076169,1.502638471964,0.381329132007892,0.383679333254859,-0.37016394401962,-0.421033441161861,-0.878015523657161,-1.74311205382527,2.36087867452123,0.140186970369048,0.510675748062189,-0.236229104668386,-0.731155279856171,-0.66070195442999,-0.222369171951025,-0.386085197619209,0.95075054829759,0.259988378325335,1.24190824930394,0.0483783904792824,0.0352739869607232,-1.12508876159199,1.05951155743164,0.459965789158024,0.345419317634133,1.23996573375524,-0.17899031312439,0.331469662221323,0.545875926436249,-0.847000014286262,-1.59621176380227,0.882868876358388,-1.89242760135451
0.400929560635864,-2.11195458910103,-0.385955773789164,-2.26224997187834,-0.261476860814808,-0.862520238527425,1.8460666445563,1.2115328080711,-1.1553431440534,0.702323221608463,-1.09848331904289,0.29227719963092,-1.62781168029337,1.43093717867208,-0.175768072574788,1.76646319396636,0.975169914160487,0.651830564944288,-0.841019233551944,-0.197749307368262,-0.854785675847336,0.788527074113018,-0.462092785137235,0.205307158672308,-0.311342972897919,0.191272194315716,0.0281769238549463,2.08866683144584,-1.041243860699,0.021450743715488,-0.409423331050423,-0.0510348693596639,1.32410948994746,1.57999240200617,1.0872831113632,0.664701837730574,-1.86414713129742,0.574335491407024,0.738442315422268,-0.220580933796825,-2.46386206823706,0.368161206549192,-0.278728749939308,1.96057993192932,1.66310503351719,0.321291123168044,0.995530546738622,-0.418922214808722,0.0109450623818255,1.45932053847796,0.46222121532409,-0.742892940734323,-0.77870270998105,-0.789457738217547,1.04447624161621,0.35277326699553,0.0933389215842936,-3.66521451194649,0.498958848824873,0.405465240690775,-1.02953251299926,-1.09975826848309,2.20302199941171,0.136217434752227,-1.13287048694409,-1.62997005683091,0.272098665516053,0.361579529065763,1.48106265569902,-0.831997263484661,0.619888814304341,-1.13558756054147,-0.318087328466058,-1.77468583614339,-0.883775302847584,0.851394797109759,1.2252510494951,-0.399228683361465,0.350426004610024,0.513680401592234,1.11699698715687,-0.378880759859168,0.0372403428671096,-0.370717148699863,-0.658905593675329,-0.135328344975462,0.888780463203183,-1.95323566559345,1.07496769173201,0.513128208282348,0.553703816772264,-1.64442016044901,1.22761192812985,-1.35048757414519,0.0208048665606105,0.504260040410124,-0.492618346995296,0.338466886646414,0.494849716702365,-0.702202743352321
0.19483345139458,1.0850621309638,0.284451000733684,1.06829880747613,-0.535083683817099,0.477999606580203,-0.970753272758698,0.412609001050512,-1.31156509874309,-0.00424130430032598,0.376736295479258,0.0283474952236696,-1.88447296601971,0.831509625248432,-0.38598602646337,1.68206730491241,0.875943036966888,-2.00687769304335,1.46664483535602,0.998804837330006,-0.402744422138009,2.37388415100998,-0.196733359098341,0.247183625096454,0.384767220633401,-0.979869226917458,1.18722687300168,-0.925682902862385,0.835631997913385,-1.87282043249838,-1.23174247947678,0.95602832252002,0.309044255552793,0.907077754574046,2.31034049945762,-0.236760548153226,-1.39371874943463,-0.0299307507411803,1.43404587950543,0.46649376038907,-0.952361197952739,0.906317452036367,1.7653737647002,0.893441984476963,-0.558802246873176,-1.66703347708173,-0.0973749258140874,2.63074629929059,0.953900043694869,-0.122757816316015,-1.45296882491057,1.85080348963647,-1.4828996149998,2.32152362618221,0.487425433378151,0.433569855509153,0.549358276309387,-0.125432474170927,-0.110628220314946,-1.04396349892226,1.17921948234526,-0.329015903961198,0.499591258912236,1.62109240629207,0.408711406026157,-0.132271016185386,1.1927424295954,-0.551630771990505,0.582785484268006,0.318687290022506,-0.200835268940852,0.256501815254715,-0.0823894875635763,-0.817259252480003,-0.487648275706668,0.0925525724827986,0.799341333113237,1.00662977945432,1.42738009839824,0.392874080033918,1.6400766790491,-0.528890515573004,-0.463066694806959,0.208902084111,0.0205080015442466,0.037454237407101,-1.0460851022768,-1.25263256146019,0.47371394434347,0.229205311112006,-1.44809184542625,0.126348862620176,0.179934919536013,0.286181231506539,-0.0349089183269699,-1.23610334186986,0.566308139269803,-0.66590647899579,-0.19985553379433,-0.751423871813086
1.06827461738189,1.17818387198341,-0.965077970572232,1.33584980930062,-0.506553441774036,-1.21954219850091,-0.517853832078886,0.685602549359514,1.87025039198054,-0.454861670600281,-1.46404662363445,-1.54584532582277,0.591394256964426,-1.16808215513496,0.297629029659854,-0.45343045658544,-0.816318234735463,-0.794848178074744,0.363681818503751,-0.819571014751017,-0.37698545165304,1.07937340784287,0.922922267969358,-0.236460722625338,-0.699890507138221,-0.191594302458898,1.46424379957899,-0.832096244931851,0.0939475619284011,-1.18214728309071,-0.23861125020202,-2.243469082692,0.453773644514474,-1.42729321032649,-1.10686467203733,0.414982439983608,-0.503578524406558,0.401098424499305,0.488102026868242,-1.53610632663661,-1.00348940865599,1.03114070754948,0.547209557566072,-0.890846473583692,0.450698003002207,0.248462837646477,0.561414579848985,-0.207649491601435,-0.121742680465929,1.07688245004383,1.00318879772028,0.361968016668098,-2.86802124143423,-0.537652703209651,1.0138195770785,-0.343505876730083,0.389462541939879,-2.58190019695421,-2.55184535861671,0.235822790716124,1.25030778392181,0.863029907830459,-1.70698184642662,-0.482503912429409,0.161879886146747,-0.575115452973917,0.248822661389031,-0.145410799705052,0.526491885731777,0.759742685108733,-0.47957849950584,1.55763548680031,-0.759251748522598,-0.29798865313492,1.24183297263226,-0.319329671350173,0.268232232402978,0.507851306071753,-1.39707434547033,-0.13464571465976,1.22674474053781,-1.79892698037886,-1.29971427130443,0.780787001192386,0.406405196184597,-1.4125023577455,-0.836523258129397,0.936118839647834,-1.04640866376067,0.671870772317329,0.553073642933202,0.6058026748305,1.09829291176862,-1.61798473942141,1.09160015091758,-0.665904790976762,-2.36043503738158,0.544047387937195,0.435637879457673,0.557328559520127
0.0192317597220293,-1.17269523774385,-1.09933698877117,-0.00171448798042643,-0.704807117380323,-0.940777922837575,0.636063852876048,-0.721058715188554,0.674323302627249,-0.625612811053735,0.112905919406548,-0.1827379922952,0.321455190440725,-0.371413555043421,-0.776083192124774,1.06270693878182,0.462350127324248,0.174305818873249,0.525453348776953,1.1483152067306,1.66149175178729,0.972857609227186,-0.257458603861664,2.21192889970046,1.48112856609642,-0.518118201741441,0.467581821463482,0.134261675565077,-1.96638585199769,-1.17407148575773,-0.626109906199996,-0.458702878167744,0.688397106398837,-0.585719594116514,0.251058571241738,0.280945053866051,1.95938230173927,-1.67916442600522,1.8336892802062,1.11287508544859,-1.65347945513937,-0.43896402450439,-0.565463698568197,-0.0627892640276922,0.0145154280798609,-0.733175780459809,0.673972522837148,0.431302805259929,-1.0629464239355,0.278654069215569,0.199033844946059,0.756711775029916,0.192166845774932,-1.30458001900364,0.478971566227449,0.618154697390213,-1.04303555777817,-0.76772565859301,0.159943071571625,1.09976693263667,1.56521528660349,-0.643860048525211,-0.729458903235457,-0.992111428530118,-1.68808712040205,1.07710126919702,0.0297088342143686,0.212236504101974,-0.14887795310493,0.400847731693172,-0.27579320922342,-0.113612381512405,-0.201254823763687,-0.721391100081733,-1.6157646051803,0.524789038758719,0.824695742145637,-0.764820868301642,0.551482024638198,1.47438330132098,-0.728874432549832,-1.05572333861496,0.93107673977298,-1.01663506560645,-1.02294337458063,1.09369194374921,0.979707910940767,-1.49218023849764,0.958049324054189,2.26400615110296,-0.0158059208340077,-0.273703434427312,-0.829353771143025,-0.505285530492713,-0.69129823421732,-0.93074167254505,0.0107487855918796,-0.92309847419373,-0.0248551352990779,0.771963214790656
0.65227935477199,0.0882229519995245,-0.528250600368531,0.5320774796514,-1.28261680088381,0.644582421802576,2.29083286955519,-0.91323079286817,-0.749863044708762,0.560924356152219,0.989252213886043,0.172841756628005,-0.685104919347509,-0.582410717500579,1.8151123013553,0.981157192213389,1.29178161207268,-0.985572738736908,-0.516053105402338,-0.241975697771306,1.5571160751939,1.14623347235523,0.826090551261818,0.0871784803326174,-0.69228655781966,-0.960577997219431,1.1219171585928,-0.0200746732197458,-1.43504515080872,-1.59004783573665,-0.530767482228356,0.386961295932943,-1.66057656795183,0.0361649588262338,1.30132834308136,-1.31743209381014,-0.396840817485504,0.528949002049745,-0.649053783244314,-1.49225519885845,-1.92118604987053,0.417774051117633,-0.976382927993587,0.0594442761700499,0.407853731306122,-1.35670706288172,-1.46314847086151,0.723175233510157,-1.08984895418042,0.411967271563496,-1.00425722109947,0.438286314054356,-0.898337938657759,0.586718460183035,0.812060386775477,-1.02644275170173,-1.33524356397437,1.52775322866601,1.4177783383856,-0.326049140620528,1.05272044159575,-0.602279457240426,1.20908590281848,0.214893731227483,-0.686686032296988,0.124638537844389,-0.600050414110721,-1.09650685120314,0.891911761330753,0.778215683592125,-0.271271154423847,-0.413498201852234,-2.34494527077973,-0.409499409206274,-1.341708084299,-1.73770345512975,1.39033044705015,0.339137489703919,-1.2450256644803,-0.08042763147247,-0.43422318903842,0.34617524563786,0.335127228053905,-0.791724570717809,-1.00409912116256,0.443683534626925,0.386326960950105,0.575890615116241,1.09015031159101,2.09319629863695,1.07561048374664,0.542261325397389,1.23741943591014,0.839989927640259,0.261728362131,0.447333260114758,-0.849031962810046,-0.239462276572047,0.609956558067668,0.170982207284039
0.0609504877263348,0.713524857275249,-1.07988362681858,-0.246983453919732,-1.30778454200114,-2.49007551311196,0.385898510204993,-1.78898765675818,0.839846020316667,0.380645586451179,2.92528013305551,-0.451173176152968,-0.706826693369532,0.54194216505027,-0.720237386033869,-0.478912358115854,0.850930084975918,-0.894796426283152,-0.429150295634248,-0.538249139548792,2.74447848313286,-0.267700632326056,-1.58297246542823,-1.34592995969622,1.97250817911773,0.558196551005857,-1.10966063065863,-0.31776860781832,0.82788209042718,-0.412324223008043,1.34785341762053,-0.710218586561373,0.00557860673301689,-0.395940041878677,0.804121868363369,-0.838302754684469,-1.13830380336251,0.458991956361515,-1.48029858563732,0.394587074288896,0.817593312080015,-1.45815887296126,-0.247376866448676,0.0950374105461575,-1.13678656074065,0.00496428858132182,0.323755771279126,-2.03771300177234,0.907632802964727,-0.519162601023248,0.396378175195005,-0.890141302560551,-1.11856548689968,-0.0111308888618659,-2.3783068436978,-1.8888365160435,-1.00339697844416,-0.388917776827359,-1.36491293670735,1.91448514329562,-0.897027578926334,1.58537337839387,-1.81515039032468,-0.704193360783617,0.218335685864864,0.220479430954517,-1.09750682022839,1.60144976765514,0.552087620351459,-0.411390777320435,1.43803595512008,1.27151995655745,-0.701704553627448,-0.174059606466769,-0.25100110622856,0.257885709477771,0.410610585484771,1.55123312370873,-0.166601604624998,2.0641415533658,1.03761614633583,-1.45438955703,-1.00311270112342,0.206251784928952,-0.983482784276234,0.445925584210916,-0.399826050717429,-0.618781270696201,1.38244620315824,-0.797985388523441,0.427239477374879,2.35423203601808,-0.712897313557877,-1.29301157811952,1.17932324624397,0.00848548141195497,0.141334508867492,0.198618939332545,2.32280290150562,-0.891866096457242
