V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.185643692753546,0.811852775103778,-0.129168477926139,0.519931383126222,1.25452117318744,1.86802369249639,0.985581362513262,0.513102033382227,-1.98645920998284,-0.710930120569032,-0.878257202806239,-1.24496253167632,-0.225696217731002,-0.586843913940181,-0.267588768109024,0.383231301043835,0.210561803713976,-0.322299418274333,0.758545605837401,0.320936080611652,0.456026519294547,-0.638103947336177,0.917915967694183,0.780869252671149,-1.32792731976138,1.30149470134116,0.481925981084148,-1.18919896930377,-1.03506307795094,1.57209145617296,0.354656547628896,0.795581659245112,1.59979818934775,0.583990198664112,-0.917546224850524,-1.19635152148493,0.705537534049251,-0.29626146252224,-0.492561489591551,0.304256605996233,-1.44320994503637,0.590525934294914,0.502825392473725,0.37060565546423,-0.173528338302503,0.273375270123931,-0.400359062452534,0.242220168340645,-0.359766716765261,0.652319894107417,0.0514779120385095,0.0249897833772437,-0.0367042707628377,1.01067392383142,-0.576150692625462,-0.829232864613264,1.56707803155571,0.0680860421139491,-0.301722330569118,0.506183654046074,0.607553914352302,-0.913417797570051,-0.262444886166707,-0.0969899081475012,2.92993134215253,0.581108841676092,-0.225953654128686,-0.619045878460145,-0.0785343300981718,1.34335095060016,-0.919348302054421,1.4117677693833,-0.00210052070240064,0.29477815777856,-0.947113748378041,-1.45305530154115,-0.863530723988184,1.81661042969649,0.423163816737293,-0.699358897726424,1.61275974158379,2.11326767978117,2.21676578421456,-1.34568147814066,0.332511891121616,1.77704174865294,0.601543645188017,-0.138734817857068,0.492675199178359,0.748927784132089,0.252058121764299,0.905816149341814,1.6820780328014,1.29376200364718,-0.48084938801968,1.12169846911625,-0.404297294398696,-0.361480655795422,0.069400451761988,-1.31591377475338
0.644616396755057,-1.22536097300057,0.446554421349314,0.692096068920742,-0.122666313020031,-1.71028989190816,0.774163314206186,-0.389511438918968,0.133255202121893,0.270571709680803,-0.64722508659381,0.375471810081214,1.49883080358222,1.05439872623728,-0.999599870460739,0.0202280466777813,0.796956222466329,-0.318056538116562,0.668253726255371,-0.320162294606566,0.159382275818111,0.286999938342854,0.743707582247296,0.943111513916907,-1.00818792998219,0.953185241888087,-1.80798852492141,-0.711573838212014,-1.05677726265844,0.00335322182582924,1.90659833209026,-0.469581813481116,-0.177508591683502,1.03564947369722,-0.820618240107721,-0.637152790891641,0.0419295305276436,-1.1410550780336,0.113864465823361,1.59224714897075,-1.04984924348529,-0.71899045060969,-1.42818320945841,-1.5006627205367,0.70339355935294,-1.81339665981656,0.254171601665299,0.902494186861859,-0.468360629977648,0.625264305989611,0.434223312969487,-1.51859067345327,0.213882133395807,0.137058427878033,-1.34008142753703,0.553194972061455,2.27976326777004,-0.418216728288514,-2.76853492099838,0.686016494972974,0.863413589334735,0.149753666451925,-0.728776705555077,0.684583463860288,2.32078606187209,0.270290559999389,-0.23011472037979,0.686456876402058,-1.05470209804059,-0.402406046296901,-0.174295353126442,0.46989320642269,-0.387871290224323,0.754904174989307,0.854719348178966,1.28230375343603,0.804554164424212,0.416611020483317,-1.84191362516986,-0.533560778312959,-1.94193733223004,-1.40368978375207,-0.0911059040991323,0.299828387226011,0.821814410387911,1.92628753812371,1.11934594274239,0.677523065857508,0.501688094294736,0.765281809371732,2.01555281324974,-0.948367206418414,-0.940548529338759,-1.45984743067776,-0.353220435925229,-0.339298849294838,0.69274474627033,-1.52796365509962,0.487883577575359,-1.41457941440767
0.669200735629365,0.203702336611005,0.945613975003694,0.839698430486746,-0.450256116966062,0.26032478303907,2.17566711550665,0.916884967055842,0.259779665166616,-0.294285460432934,0.370038980194563,0.392892192227598,0.324656050501255,1.94738078835462,0.0716508035764421,1.60976962941202,0.00397425528845818,0.902327331687537,0.173897159436789,-0.141849088844447,0.541699613758825,-0.404144317039698,-0.476761298006804,-1.30074127606995,-0.871366756616743,0.526627004999869,2.2953108917154,-0.00445621568316269,-1.16171506877474,-0.561976871993626,0.353202092014878,-0.467302129809681,-0.212297614459878,0.826196168390262,-1.28981500893741,-0.664128893710516,0.0152206681602798,-0.275053080975876,-0.00435700152073549,0.412907989489053,1.23976947191307,0.651155177296342,2.44445023013196,-0.151740728146741,-0.617063182129009,-1.29996604697686,1.36263780827527,-1.65464857870311,0.838453113935252,-1.32315262970156,0.837917243737948,-0.362597425601709,1.16940494621472,1.67754855631173,-0.177848100963711,-2.03757952596127,0.787822530804521,0.155205650056166,0.361005250870072,-0.379428293141245,-0.915114618553329,-0.759114294794791,-1.28718594911507,-0.510658030489602,-0.451235379801387,-0.259156566749324,-0.123112232826897,0.305000576774027,-0.197853420579177,-1.74363460817411,0.743453220890396,-1.6239384635033,0.177490506822049,0.342555160149418,1.79199726026687,-0.283787866125475,0.126331677846744,-2.42802574053811,0.785342859756649,-1.43028270789217,-0.932025340709085,0.421375633216308,2.57566544414769,0.389513387782997,-0.539824881044819,-1.54319981048745,-0.520510792489799,-0.970203806055175,-0.000425334189176506,0.49666427654895,1.87128660174104,-1.6023047516448,-1.48523836050218,-0.873091729486785,-0.633251596536033,-0.668128830523222,0.0777346433222013,0.851657423994603,1.28643730373168,-0.00111977037675603
-0.651110612608296,-0.388497382421613,-1.82934150063446,-0.446806046558062,0.840231986956705,-0.918385142943274,-0.155202787528586,0.5903630817325,0.473772147823395,-0.826715405660533,-0.576468741120948,1.55072085771538,-0.168654938604488,1.13379928519392,-1.2809775592069,-0.154914053108836,-0.234982664698279,-0.503198409965867,-0.073345545308834,-0.93689092133087,-0.307921558393072,-0.0631680241446132,0.993524460034278,0.493618915054922,0.790298859654865,0.647644946763889,-0.383861900161877,0.459922334907724,0.531323780250846,0.296360085632112,-1.7614216023925,0.459595823211297,0.31282730982795,0.78073577003337,-0.544137701283461,-0.722241075751136,1.05302641266176,0.0483793302158945,0.325847222746279,-0.319923474166832,-1.0855221452251,1.11626790954433,-2.28675124315419,1.85470256340905,0.51381131031501,-0.119793773312923,1.74565490104996,0.0471621007513653,-0.44786069885914,0.74020902798718,2.21615150219474,-1.48173609084493,-0.954174061608832,0.159437172952122,0.828393991064428,0.486242089880811,-1.79205470375523,0.604972596431042,0.885336887032101,1.1268156235845,-0.0690841740027659,0.89868303714036,1.88088554439045,0.0104214615530854,-1.95668834568551,-0.749368450578303,-0.212043163802648,-0.498006917166703,0.371334716411624,-1.21711412185087,-0.955823791632599,0.0934103909279563,-0.837385945202645,-0.579160561804244,1.01950802936712,-1.70338671934189,0.339987488730472,-0.772542382501727,2.26684434441597,0.527577107065472,2.4230026490528,0.198101917827712,-0.644364753745428,1.54281831020711,0.210431208542741,-0.275952425312828,-0.63202247941663,-1.1785464617901,0.42721897689062,-0.331040109588658,-0.251007966184049,0.360016472313427,-0.202216324811817,0.95490568008059,-0.879984210954642,0.330895137429719,-0.460090455368597,-0.0715304950001078,0.564909377212644,-0.10225548734568
0.14593652737978,-1.7349473952741,0.265823176765736,-0.4753611065556,2.52249414202916,-0.144510913429494,0.327061143919512,1.26596086909848,-0.676312860604278,0.564700090312434,0.0915827347160756,0.821080975075762,-1.24002526637522,-0.222084702862727,0.836403223261723,-1.50830650206095,-0.861603523566219,-2.66561800605205,0.702106366777159,1.33168042829839,-1.15319651823654,1.56048753633339,0.43264404992121,0.178335398026462,0.937248568612702,-1.31539245657519,-1.40437029084846,1.11012274809262,0.470290924849761,-1.2532137385224,0.405728881949766,0.431520293101115,-1.50480820722591,0.920218885079884,0.954762862341834,0.113830765008654,0.877013067476267,1.80222117299626,1.07840836236406,1.21856145423635,-0.496098278168457,0.518753700933812,-0.458874965174159,0.458337388135675,-0.142753983688758,1.05965050669899,-1.0926340054991,1.96599013247528,0.813638774844886,-0.883007238867183,-0.385481368457876,-0.356129382894577,-1.28415921545056,-0.99007061616855,-0.508978106479966,0.894038748971107,-0.863324515253126,-0.399319988902484,1.21425184683945,-1.65611574814242,-0.255758886652763,0.218655467086455,-0.585356732621321,-2.48831872394429,-0.0464634633755593,1.45670995340241,2.33156393693662,-1.46417653579436,-0.00898750808655762,-1.442172977358,-0.305253935578922,0.0696236763313774,-0.718105903841631,-0.782662636687341,2.00968111584657,-0.37190627010551,0.167357657274289,-0.658953461058127,-0.550986461420952,0.583482344001345,-1.50277349675088,-0.0967333355443705,-0.841516281606588,0.364848536664115,-0.0203021584623161,-1.05735857774118,2.4029364006125,-0.320616776195452,-0.49986746674194,0.333985572431939,-0.321894679088738,1.04032981933305,-0.0738626511801146,0.479049721926026,1.05294761826595,0.596435429139789,0.184558207299918,0.792829998698272,-0.433542138081189,0.294945125485927
-1.25884455077246,1.52550232929369,1.68334773070207,-0.0225014416103338,0.771289377222094,0.727540630068857,-0.39500839790419,0.421932156413226,-1.15337342634024,-1.70483746061953,1.49150244915628,0.318545644734722,2.65807096908819,1.78537520789124,-0.21094504524646,-2.37392254708107,-1.09591301356251,0.0767447676627901,0.192134248319648,0.239775951702639,-1.95902041580101,0.590227648815801,-1.67272136449432,0.17496395128981,0.899520706051488,1.43963202148611,1.72572748214314,1.1605739732979,0.252765386313243,0.875401403965856,1.14760533848852,1.42163618526051,-0.996701820748807,0.347314554884002,-0.5133654004858,-0.428732784206867,1.18252279482326,1.60975137631115,1.12531834663697,0.524996845693694,0.522154056879523,0.203067274068723,-0.14124473903247,-0.150948518578691,1.27933094723189,2.32839569265993,-0.576425366400822,1.18262637513464,-0.391041913849332,-0.896586876698847,-0.562242873112895,-0.843138514257204,0.0855416997134217,-0.486284319483137,1.25320455178898,-0.817135772002071,0.588790161309222,1.49634742606245,1.37379028490903,-0.841772349605806,-0.946859038728941,0.799400018992485,0.694348635005568,1.19007897040139,-0.0857330734858658,0.27990295573033,-1.52482259462291,0.848148721857349,0.610178745674059,-0.308807292370605,-0.816142390531015,-0.271388721240215,0.400318864901391,-0.520846559453384,1.69961629415234,-0.657703837677721,-1.29474268987681,-2.14972793783238,0.905700942261814,-1.92023432240537,0.47675668108107,0.10104089467886,-0.956997598159188,0.693014548695471,0.898233674244492,-2.07624377467471,0.218898980268712,-2.39550199521753,1.34707864116072,0.764741425559529,-0.0138607104504329,0.577859566064529,-0.765752629752146,-0.94102560405862,0.167715195586398,-1.35088531911348,-0.589639658031203,-1.99775943827916,-0.806408269807111,-1.19333966542749
2.55038444925326,0.363927978529937,0.434985012674036,0.676599497099027,1.3059003391805,-1.67109911871667,-1.77857188851933,-0.563704382472535,-0.189625772110108,1.03988832961166,-0.142846181451676,-0.215812778508809,-0.730545489616106,1.37835295469816,-0.0683067152001959,-0.302044690314022,1.44660349792002,-0.423291883466673,1.01885419456476,-0.845384137536404,0.27434907930291,-0.659859240871963,0.550687645346073,0.464590509405714,-0.611884404116147,0.0704583703256282,-0.311179319247551,-0.458491294672441,-0.386148746953162,-0.395935592002623,0.629115228078573,-0.137176395912221,-0.215402039309831,-0.870577448902669,-0.66243157721752,-0.677182292025338,0.26959423322448,0.795068402777827,0.607836244475514,-2.36184350969936,0.607221201562921,-0.526592979535736,0.500017494841107,0.806922875803945,-0.931461538575156,-0.991585060680544,-0.6869930734848,-0.416679507858236,-0.565840544164582,2.08994066144628,0.709531298162,1.62909495443806,0.421228430365633,0.834518249972281,0.0810720577375962,0.338735227986416,0.63433804431225,-0.577553692565413,0.712571453270651,1.97237830837464,0.495574964939285,1.52873542552976,-0.898118678047712,-0.434509211002469,-1.36766780562868,-1.58470515066116,1.17312939742169,-1.57330950268606,0.740278825664978,-0.713644101890274,-1.23324193993729,-1.00103720644913,-1.39713207691716,1.44798645317153,-0.765071845001124,1.42005552117529,-0.738144732016397,-0.353770599969628,1.32779380364075,0.112460395311318,0.84159248063768,-0.124585367444947,0.298755180020995,1.86819509577349,0.0220822961191287,-1.19792817679478,-0.580277725844252,0.509425371008731,0.599672859753622,0.800156022725833,0.00583698772684689,1.10834712080903,-0.938335660959941,-0.296099081478095,0.308792114942801,-0.143499982197968,1.542806637245,-0.0190639939980073,1.18357305419396,-0.435582640967365
0.373732272452391,-0.479875755919363,1.41930287956818,-0.251284342300143,0.611268772453987,1.28279320768174,0.500170576234587,-1.85313345761392,-1.3305013272617,-1.24482713674678,-0.209732331467814,-1.23678310635194,0.333389062836841,-0.822380895379746,-0.28334449791197,1.0758112359891,0.111209534727238,0.771512733235034,-0.818105802915058,1.31761299277997,-0.05212721139847,0.180558382439285,-1.46695473344525,-0.353384902374988,-0.989331317805878,-0.403720868477936,0.820818125422053,-1.55594674586122,1.93230641094314,0.902221471795002,1.22424217121332,1.91358911337295,1.04646762619534,-1.02762140357007,0.438080900081935,0.144448170866612,1.18489515762208,-0.193885333524682,0.0616941652199296,0.584543697959279,0.41609736202327,1.1746287940259,1.47448186016922,1.63993883159278,-2.18900716626053,-1.30320467687284,-1.65417404777973,-0.574078970015509,-1.83132348770121,1.0971508646331,-0.5130332534713,-1.61589621959957,-1.38714561661806,1.32865099109959,-1.62733218493752,-0.509147650727598,-0.0565634302919118,1.31153831725377,0.27593323762818,1.11298332047043,1.53901112417707,0.692652352420291,-1.23063991329776,1.024517539587,0.595905543587484,0.553558133580425,0.172095622402672,-1.1637930393432,0.785122434057567,0.245588919380858,0.353293902303125,0.645914578831732,-0.133018256454039,0.245745011950231,-0.161056479143191,0.134438807009727,0.168001991615026,0.209871527353465,-0.158052614212222,1.00212270951331,0.0776795300359186,0.957177888036409,-1.37190561710881,0.665129009224692,-1.46040061709619,1.50606489635548,-0.0400244982915964,-0.342932646652684,1.58777012617203,0.0786880892651048,1.0685161079521,0.963511921005123,-0.487101074760987,0.563044614420747,-0.888705339731554,0.0999015470258446,-1.82209804505132,1.52962994091403,-1.04062282815469,1.01092006433881
1.0320297364987,-0.120411347211207,0.132835822638814,0.159571946291617,0.192600691338855,1.46873938069177,1.14022154276039,0.245752394373374,0.173708508674302,0.662439054455905,0.387151685587456,-0.771188457344243,-0.741925020490115,0.10262898054622,-1.02587808488093,-2.22351257728421,1.22334705965203,-0.630211028715321,-1.09545568155343,0.362466565980361,-1.25348325860711,-0.412265493641774,-1.27706448074657,2.19051741746095,-0.504003477103621,0.825866021537847,1.16553217171191,0.633947450126064,0.893922050085667,-0.772421310927266,0.577682352879535,-2.56297444771155,-0.337785890586967,0.168588660752338,1.56171902062126,0.384767028568785,0.336363752307117,-0.53091794655178,1.28139101952663,1.46051398656869,-0.302013202961746,-0.489890447994385,-0.0864355999146777,0.635571441032617,-0.374517967203314,2.36974810721554,-0.528299093085212,-0.86885286153984,-0.5072471871982,1.11910154186063,-0.608340323340083,-1.1294598012434,0.458189494682349,-1.2160897278876,0.337055322914137,0.562364308593785,0.981809049102018,-1.63977813726684,-0.114216886300619,0.627775638003617,0.767829622476968,-0.422376741554965,0.110721176487964,-0.0904020579889462,0.0259074054158335,0.276911214317721,-0.478179403514987,0.100798634335294,1.0468010268626,-0.429357132775873,1.55924524834653,-1.49767979074395,-0.546967739810766,-0.136014198119881,0.51889502368881,0.529688082455934,-0.709076234667953,1.96509630353251,-0.396966595271669,-2.4296529250687,-1.17758868934555,-0.436693451482538,1.43486579899944,-1.03647547955678,-0.882475003533874,-0.231877435111629,-1.8066178672123,0.70217979012475,-0.660433243825428,1.22348066186889,0.378332397022187,-0.676503473464145,-0.17132893217488,0.465261439235983,-0.185961358957953,0.737380075064179,-0.78838185873405,-0.79442827747472,0.75738362856008,0.333877167392186
-0.80550644979272,-0.00148251496127446,-3.78346624215378,-0.397429688625287,-0.545404999705182,-0.181344840370131,-1.30016517440914,-0.30312250498995,0.1776341072333,-1.309115439217,0.233655858387008,1.82390883302093,-0.687958439896274,1.39818383128452,1.12652912880054,1.16130863012844,1.06028061671444,1.29833600433902,0.311824472456111,-1.56317176328345,-0.0756289824312633,-0.439887321841173,-0.27802994093434,-0.160041858795461,-1.01651670510591,0.242184124596475,1.72616920485422,-0.602641794307207,-1.25385812596635,-0.553738146505019,0.165947812731857,0.372747431260989,-0.679559678465077,0.195287926965657,-0.928577482020926,1.2344192362713,1.05844041952117,-0.674899702143205,-0.00125455253058911,-1.67011127994209,1.07793533004328,2.15144982263501,-2.4314831525344,-0.935041097081452,2.33264990616592,-0.301968174106182,0.0324857190438997,-1.5861077891574,0.61108755248559,0.77208414185609,0.632551522926636,-2.91434069771139,1.96043017858272,0.956202995571956,-0.0474217280330937,-0.591028417859374,-1.92213770048777,0.804026436790543,0.823833457638869,0.222024044158252,-0.10451478234208,1.49055848673408,-1.38873404026337,-1.54064806663234,1.61005857650471,-0.741791768045463,0.536005442406022,-0.353167294999478,-1.42067162727877,-0.840701034685268,-0.36887130530523,1.86544201589573,-0.682751025317167,2.33783553014105,-0.296696880814751,-0.727684056159806,0.644586142185729,-0.0513372129641108,-1.37399818041656,-0.357594171653196,0.556584625521386,-2.46432759508157,0.650244164105471,0.0485234275148019,2.46913459176385,-0.20197283342145,-1.91150701021904,-0.445925387754914,0.256588178191754,-0.903727681064181,-1.04593107943184,-0.68327908766077,-0.162079728774361,-0.963219020641438,0.471211965283626,-0.745085460311563,-1.4010092901709,1.08565836766252,-0.111078000240832,0.730831751020377
-0.0661620465626234,-0.731577377195571,1.07564976506312,-0.0867760884022193,1.7955441758765,0.695816549530186,-0.729930357599737,-0.701333707701617,0.966235050515137,-0.525129876406741,-1.7392346608482,1.17703610057994,0.630134631332474,-0.626691747119248,1.73065221485246,1.48666432467117,-0.609525430944563,-0.0112279036378036,0.62304384043029,1.74498559412364,-0.75890430487567,1.15303205934103,-0.295003023611002,-0.668682808390799,0.058133594135557,0.132540546850267,-0.455019853632059,-1.23062091663085,1.25361271165557,0.0564096889030101,1.86555066884949,-0.182054613354964,-0.0302844951154826,-0.185657233599792,-0.49016057975619,0.379846138386164,-0.449184948520796,-1.72420093850875,-1.31276495186679,-0.0697112287796088,0.455705949101752,-0.506890268621626,0.449117887319255,-1.10871029867382,0.307876281224341,0.446186963592195,-0.369973250557475,-0.557056076235471,-1.00130389644205,0.0433204145594954,0.592282490156531,1.69173575452521,0.493910138412318,1.67486287147534,-1.34279288260141,-0.671510187730575,-0.538268253589988,1.19552288691282,0.209129363442945,-2.29413071240645,-1.14187305173473,-0.252027534010195,0.805780532912675,-1.53410942098595,0.0997682541583869,0.316445383091476,-1.34058862962806,1.31384913008705,-0.920220906103272,0.153869073574367,-1.05532380345584,0.947128471159124,1.25181606121817,-0.817974281948947,-0.747152603882782,-0.488690944307603,0.884898085130892,-1.16016457398389,0.192900252392138,0.809190794896283,0.303913192979751,0.728722508448683,0.925616204397753,0.742387588919419,0.448705870644154,0.925735678042056,-0.273223251562279,-0.156540368912577,-2.41791068126023,0.0854701023432556,0.891969534851848,-0.91161975550191,-0.543540261797801,-1.22155761633382,0.0756001443420481,1.6964678449438,0.204162022874293,0.392463570553254,2.39949302052207,0.525497302115409
-0.742054576519108,-1.41571758336961,-0.66360991327061,-0.70245294414925,-0.736668549816409,0.454208220501648,-0.401260749932576,0.848725142390413,0.281254504332949,-0.313672535667699,0.0666146343069297,-0.760850984289081,0.528194582735875,0.553732568491304,-0.854778953977702,-1.68741733029159,-1.25376500124684,-1.15563210346923,-1.44587344601618,2.82575690794563,-0.0563565696689767,-0.713372806200736,-1.0529650733199,0.797393439286601,-0.265510779566855,0.622619372412316,-0.122956924193233,0.176049555527967,0.297068289110575,0.145953793567345,-0.602747789635593,-0.00847725269999757,1.40354189122531,1.05911117204531,-1.73194384430575,0.025189345775969,1.13579373173705,0.533622547166229,0.841558535868385,0.219344114000918,-0.660343712007596,-0.343602684523089,1.52258501383961,0.378929856044689,-0.0396055790132679,0.258175028367726,-2.07806440583829,2.46770891588998,-0.195848182001895,0.577324326135235,-0.181805483043089,-1.32424991500425,1.07567165580262,0.421820609547851,1.44438186801061,-0.583251580052069,1.28953830711265,0.0569144481816499,2.29658526605604,0.493676138472078,-1.26529869288971,0.861746595846602,-1.23171055172204,0.254513651422809,-0.829170126187316,0.610856791007455,-0.00461708020018587,0.707265483485121,-0.18890362258397,1.02967161825165,0.579026783210736,-0.500507041212988,1.55632332179538,-0.963130264875972,-0.87871441292192,0.526543833904271,-0.58937004745452,0.707648058378313,1.02220791397865,0.0236209869764115,0.893471345199604,-1.80423404626,0.501416113170571,0.297095680520871,0.734028553749572,-0.16719988274261,1.87559964281695,-0.894823875895916,0.228246806480915,1.09157486825009,1.27203358126174,-0.243773978752803,-0.314842046348517,-0.127978748105552,0.132486211791619,-0.450498929928932,-0.824054585468016,-0.230095100664014,0.0192729136397041,0.905614410842259
1.11028109942454,0.0854619606676526,-0.220822921505511,-1.1779706072941,1.85644696345475,2.80790785480211,-0.704541896938742,-1.14528019808531,0.20529860021499,-1.16883776809187,0.723028536215921,0.355921531467245,-0.461504207321499,-0.676292520963509,2.38511520449327,-1.04669440465422,-0.418180450308604,0.219050483330705,-1.18462382478204,-0.371521827367032,0.739605009892805,-1.0343953882723,0.370191004688767,-2.16332556948682,-0.596457325193106,0.475783361488216,-0.608783832210169,0.289530092213016,-0.287827996950048,-1.82391220120617,0.406694847530097,-1.26175737623598,0.0326536894855567,-0.689857898915672,-0.102203400230361,-2.51888691013961,-0.376349041981685,-0.644343196995435,1.00579000686393,0.676927439298002,-0.571250863248655,-0.368244028595161,-0.245708562796436,0.345067141493823,0.967205962150888,-0.0688632183556192,0.231877983687877,-1.45558761738356,-0.804258843304147,2.23769050902365,-0.206150847257903,1.51322279171537,0.0419739392007757,0.00753902382635337,-1.32328792062054,-0.532566618261023,0.641303497371292,1.58113922936424,0.478379408832639,0.683416035366551,0.517485087334669,-0.933223495221584,0.487369024525017,-0.0410502135007565,1.48434211194902,0.315547486566171,1.24296220610647,0.164647182158116,-0.532163722998582,-0.764788430247099,0.828813948559133,0.304383897093532,-0.349602164040158,0.483478221923587,1.63989898727609,-2.13560099647058,0.308442167207133,-1.50943882795671,-2.09340805711529,0.392595089656469,0.251441574228927,0.62697904258914,0.0889241373406973,-0.656866806757141,0.394800099727849,0.674323128543897,0.0387979197339968,0.597550423219838,1.10936916214337,1.08411093927926,-0.178168002287482,-1.18177187356281,0.255300559217203,0.186817849797493,-0.00732360796342541,2.19660605598833,0.119745220491505,-0.415753040299284,-0.283791834546749,0.465433190662248
0.677600475400796,-0.991745162309526,-0.691438975458855,0.04526512671056,0.416084155922529,2.4722356920695,-0.0778975874869088,0.415045684774196,0.197819001461651,-0.505526197966752,-0.351652545220089,0.771431991084435,2.07878507524999,-0.397140206534554,0.267469156800177,0.475795949670167,-0.0173968555527484,-0.349415887493235,0.904143306390193,1.33272891788681,-2.03298355567131,0.729631668844156,0.488452206951391,1.40381810323833,0.128514573703347,-1.07298374024499,0.596143445924131,-0.232715987850164,-0.392162504987749,-0.597306686951189,1.38297218648278,0.731662265753138,-1.5081065122535,-0.343768194112383,0.659812663897863,-0.667703818702884,-1.67340990254602,-1.86386262501339,0.189548735868982,-1.5487391522878,0.518468041416815,0.429928947893322,-0.563978785661289,1.6178116275353,0.713195971098427,-0.317695659246585,1.526125622776,-1.85496925472765,0.297323888677751,1.0285450639216,-0.809221878442076,-0.494399288181482,-0.807238249521911,0.193824677599092,-2.1980565245882,1.51597120085769,1.11276187137717,0.510210527967457,0.866030149939452,-0.16440308950013,-1.54925455047934,0.226303168975428,0.552652663828024,-0.12997692774965,-0.107656159392631,1.0481619746854,-0.968121429049095,0.0961863993626075,-1.17439762409725,-0.972215522622965,-1.20056907182951,-2.7284151926687,1.09932496662577,-1.85111441748344,0.809477588060346,0.547198758340591,1.91560586059505,-1.35345391677591,0.78010785052368,-0.155228616028841,1.93074965688298,0.0855382064029782,0.946455592963001,-1.24032715283765,1.49762732724091,-1.41589594196258,1.72008260805948,-0.0362223578075345,-0.427833254712008,-0.686103559766578,-0.666166811191373,-0.101008836934388,0.358200383412044,0.0126982753866228,-1.13315914505288,1.54718703819138,0.468217797773041,-0.284912348646987,-0.539755889586844,0.652250041338159
1.18319460324562,-0.842858770036943,1.78455832968206,-1.04046740148271,0.715214828498399,-0.88351255488541,0.641834416609598,0.347814534163534,-0.464288261790361,0.508646784722276,-0.318248334595091,0.36067534897405,-1.30517002243139,-0.242309745528116,-1.10638426167922,0.331954699620947,0.618868802115903,-0.89270392117721,-0.365049701551732,1.40714668424341,0.527453842588557,-0.361571645002732,-0.59242872471807,1.62657685670851,0.578435955156358,0.88722204088663,-1.6094300312617,-0.444468838942389,2.61625397915205,-1.25477245067129,-1.80189144031379,0.408884130706505,1.44825018107231,1.01900975726761,0.960604063986116,0.196418539072649,-0.109526149726623,0.0538823462749888,0.791037601191318,-0.0834641154254051,0.738296560730436,0.959138061583116,0.179121865043877,-2.05600419787045,-1.80578280126635,-0.802968286898359,1.42490690593463,-2.06094598733791,-1.77592650224891,-0.708265415845942,-0.199155471273511,-0.256166117932339,-1.45717961601296,0.929034303913267,-0.235325465862486,0.313458083465704,0.234560936219046,-0.630292877520523,-0.00410192163467115,-1.25614315063635,0.873970376444982,-1.01873640330352,0.524159898716873,-0.0880366147037329,-0.181231176909039,-1.22286466286531,-1.62935868330182,1.03408209190196,-0.570610257273876,0.0749692937814013,-2.50083983234085,-1.55338179356253,0.00389659556205778,-0.921450452785092,1.06219758258067,0.705368997867465,-1.31588386870152,-0.476420103016893,-0.972205335244323,-0.215610128879684,0.548387150056859,1.12402100308238,-0.519135409975136,-0.466753029541412,-2.47775932337014,-0.738999672886854,0.535385607838357,-0.651521883888463,-2.12670372560476,0.436467798486708,-0.906672152928092,0.0927107868481161,0.587969347745097,-1.27515105498826,0.463874569883514,1.98808342988185,-0.304194552735509,-0.283632128692062,0.725190178908374,-0.682769658140955
