V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.331880192359208,0.755747559418744,-1.84075701955766,1.52496279663739,-0.951498494834314,0.435868740789305,-1.49713552458096,0.98249920441752,-0.67172268957288,-0.557697177302138,-0.302700309097297,1.06906083505976,0.285947851512617,0.088605624544776,-0.40090253891688,-1.0628870591267,-0.472675728926959,0.0472690593217994,0.760009367537819,0.505489498726316,0.831310214564726,0.110754020684238,-1.60415389707061,0.285293118824603,-0.370905580169189,-1.18686291910358,-1.3351737877749,-0.515548152314639,1.88602063063342,-0.0579032593146789,-0.901304810644992,0.256685906268971,2.42192510011372,-2.62019787083275,0.716409692655492,1.74959215903468,0.477139223971821,0.723325404092121,0.193746893042179,0.220177808250505,0.865822893416908,-0.525620122598619,-0.175517969800562,-0.81716118287249,-0.324997439484043,0.570487244252012,-0.653096743703748,0.834623645049664,0.000135177446130862,-0.219497721678318,0.0383367957621971,-1.52558087430787,0.0418907979561402,-0.650684819721658,1.30262392407934,-0.655097949259583,0.656683009242148,-0.271220796266799,-0.258532024617264,0.62989768606169,0.927529409878117,-0.612305785376542,-0.931116804346867,-0.588607597391249,0.163095477361281,-1.25120996911312,-0.162049924838188,0.560537074221207,0.00126812125540228,0.868743053450942,-0.587761870842689,-0.800047645855174,-2.1949121305698,0.0315002600725664,0.81539245976832,0.576211343588408,3.72105192909655,0.487472910501558,-1.02609927708779,1.5034314535185,0.355167303596851,0.181760740611619,0.104960875312247,-1.43942990377576,1.98899380932016,-0.136791300202723,1.67669097956804,0.00725423016869591,-0.233287561051164,0.692162273152808,-0.360593395530151,1.47541384191326,0.756459948599354,0.049805641113459,1.30685327904261,-1.53112824223279,-1.14173731459013,1.61324444996094,2.16004569366529,0.536666440115407
0.561729072242069,-0.00590551418603058,1.09912576918987,-0.828468953934894,-2.92201202221808,0.872844274833298,0.160430741245566,-1.33272942310844,-1.39662370826865,-0.967587938075631,-1.33110313555267,-0.111831159392163,0.885164915571101,0.0915981542163444,0.198957475074863,-0.0639218427820909,-0.187685081143465,-2.50297410374716,-0.447216841650472,-0.665063275294695,-0.331378567368835,0.491719703760732,0.216018908278216,0.891348758934213,-0.175804345011328,0.810883321575584,-0.63456785648735,-1.58462736673158,0.301623750992413,-0.131540875838276,-1.28514036897956,0.793629216812004,-2.00991814763219,0.229704614749318,0.80009541687148,-0.168921859411733,-0.170705690600796,1.0410350165099,-1.17700599079239,-1.72288184915574,-0.0691967718673503,-0.332195009789492,-1.23079722121961,-0.803304449962483,-1.04410111503422,-2.29639644916386,-1.44065503078588,-0.7813473923026,-0.709938495479711,0.228984316815625,1.28730765850177,-0.710593521901641,0.304521197635376,-2.03345092230581,-0.846751753864982,0.422044786911512,-0.0972487426706118,2.15705462574975,-0.986326827739614,0.162223808411157,-0.454424015409746,-1.2418884214732,0.689933128933143,-0.0511786369073818,0.0962940364436789,-0.846356068200356,-0.0612892631740318,0.756811139541745,0.289102368232608,-1.90601328033569,0.82487438959986,0.255641169782206,1.00018213598096,-0.470273207693233,0.318134551549475,-0.908513828740336,1.32244393790164,0.0115162635799727,-2.00290326591067,0.107687926496451,0.807972739910384,1.89356738389175,3.73680958016277,4.19995859887201,0.405385036236048,0.872150917861769,-0.986108172478271,1.00381641780509,0.943493157558416,0.0215263805836832,0.981848720708915,2.14005224896887,-0.802510482587704,1.28945392869923,0.611451074450537,-1.51255494923291,-0.921199902186097,-0.0387064648638244,-0.307836452801739,-1.63502642443473
-2.47447227677965,0.0149498903328232,-0.269611363696598,-0.334771738272365,1.25809802208578,1.21553811448407,1.50412245572612,1.66986291326606,0.471208049093522,0.68914970256056,0.77243549697194,-1.67282586545113,-1.7892903433213,1.01885849042971,-0.507040337673056,0.33277810636438,-0.928155188665136,1.24535744723455,1.6505333974944,0.932111978112257,-0.602284401323663,-0.549709555664377,-0.0236600996154975,1.01180475400333,0.523544661501846,1.10039374970838,-0.292439807523034,0.419698448240461,0.0697681575453885,0.512407245992604,1.25865870429996,0.634782001363214,0.900115612134187,-0.0598538184900806,-0.685148603898933,-1.66790380781737,1.61557799668766,2.58181185216704,0.0444816120082933,0.0144397010593957,0.308070884492527,-0.00192092568510863,0.638092063884378,-0.385584042055533,0.0803371964893157,0.622679835375842,-1.36652179716596,-0.00237256515062509,-0.404357071760136,0.366944213535634,0.225390867979874,-0.215754716822994,-0.0024855584163662,0.767467571370792,-1.3653999029656,-1.08852005301706,-0.2809078488144,-0.803686172852297,-0.880116462151438,0.768097434825219,-0.652559007104071,-0.909825082604598,0.275158316255445,1.86333471470401,-0.582029289943495,-0.3714450518505,-1.08490011093922,-0.501112166578399,0.526799152859887,-0.379935785333527,0.18309972038889,-1.18804101813977,1.22095950445074,-0.100036148261454,0.117944118160529,-1.84458167382294,0.240869562299039,-0.102406214971446,-0.443836108439124,0.568873755494191,-0.334496652222429,0.337267058127027,-0.611041378827032,-1.9538128534657,-0.0952621667042255,-0.515616487364509,-1.22371495578286,0.131621480316931,-1.24989612750816,-1.51534605956234,-1.30138166640291,0.601438179546276,-0.399003357731476,0.721356744321226,-1.52458041360112,-0.577555499803569,2.11216917968696,0.385763160076545,1.65778132452546,-1.20350929566391
-0.123239844761226,0.879754180602511,-0.531652518788685,0.304025027696847,0.43690957106433,-1.42677725403656,-2.05121630032046,-0.11918539778429,-0.0500830123370721,-1.28208290066093,-0.487006384530716,0.624825433967106,1.08275471659872,0.94025913764469,-0.0542969518786641,0.0985753984265924,-0.546337252452439,0.252190070684366,0.646856871689147,0.10314541325787,-0.821898681139652,0.0569712908870272,1.09998689111364,1.82600726105644,-2.30574651423046,-1.03271257469189,0.846188491109434,-0.285662255888476,0.538122304421748,-0.916955441719863,1.15528903580273,1.42734390574754,-0.449682456456236,-1.58896383366402,-0.189031536572157,-1.29405896984071,-0.969413119664356,-1.95428291643792,-0.710520426197334,-0.235846531081795,1.49019332045304,0.248370786611269,-0.996370913576495,1.14268260773157,2.38269081310113,-0.122202394219159,0.503927353073319,0.209628695149213,-1.95736824219418,-1.17915632730841,1.15785785187296,-0.0740564369475579,0.327244914559713,2.03655964698707,2.83522878067992,-0.427294219792715,-0.302801134766548,-0.426932764318409,0.970637510174657,1.01281387227727,0.550063709762024,-0.640153554566792,0.083880877439031,2.85823272305204,-1.49706143952139,0.976675065811584,-0.561127606975831,0.174379685025941,0.108154110484457,-1.45048650562073,1.22972317865625,0.501977817792056,-0.14083346017011,-0.357613097317922,1.16094061663632,-0.100649484863806,-1.02766774545547,1.74400437789463,-0.366691104353125,-0.789973968565914,0.796288667601221,-0.349219776191134,-0.0128901455625026,0.199186015482784,-1.35821292750177,1.63892102885048,-0.158964894085904,-1.54681107319453,-0.550844566574074,0.173948002653551,0.183106132111022,-0.729909949301834,0.758616383591574,-1.02109460952251,-0.532298749769636,0.816807650513015,1.1056161378137,-1.05519762303081,1.06416007641517,-0.233009222528878
-1.28572314812548,0.137332561342908,0.229944745331002,0.0389940126008401,-2.26296108375905,-0.95700558315858,-2.65407708303031,2.14674393942028,0.211756967848001,-0.400318336115775,-0.60224218047555,2.22144212457218,0.606788503559402,0.466939582542899,-1.18535697380952,-0.318920844221989,-0.423400060881395,-1.04026777366309,0.0520502854544014,0.633638702011186,-0.257810631475141,0.532374123669804,-0.301971234262958,-1.7327363280454,1.45984783111713,0.652076296168504,0.552399088973158,1.64444782841171,1.60098946787585,-0.461851737139373,0.153647644147057,1.90714090159297,1.7575428583189,0.215859226716636,0.167098555798872,-0.427524150213037,0.508516363372388,-1.43069489087375,-0.475514571945206,1.04564688232305,-0.379385778078351,0.156815304771834,-0.384994100167369,0.69346140716298,-1.34668935502907,1.24164357052259,2.02231310763104,0.0109220906737584,0.634609314950302,0.0480690493577051,-1.03205264602033,-1.70065815578177,1.57556515054397,0.737094730766177,0.436254061530581,0.958574316116729,0.00851276982122312,-0.155031493066251,0.999298626362986,-0.275179582246597,-0.0520712484756148,-0.824183426737323,1.75103931246494,-1.06490488115092,0.0822887930502192,-0.0633507897031855,1.05590511185679,0.99334913871532,0.653972538623875,0.358215886534147,2.98709178180379,1.90284236209941,0.949136288870151,-0.699524163360981,0.0485259057577245,-1.40425388185259,1.74889320088617,2.25557088298128,0.478017107238199,-0.352080099214083,1.8593154574589,-0.978253344215461,2.00938742838039,-1.13734720363461,-0.104244016575109,-0.765071958004248,-1.3007212649247,0.797166596116768,-0.0170794777674747,-1.70357248456025,-1.11648610770429,1.36455185724167,-0.527893108530463,1.80777758098967,0.840330829263356,-1.61592069582455,-0.127378176971944,-0.488828464673249,-0.497859549421299,1.32424889381493
-1.16765916304232,2.26146697537762,1.00190750785124,0.162793520574213,-1.70356729424483,0.724606899242634,-0.214216012253685,1.12827292915317,0.380382942632599,-0.344121391062487,-1.32295710406652,0.47596174612801,-0.144324541509035,-0.299302125221247,-0.147776559995603,0.508682384601504,-1.42864109501577,-1.10691480421809,-0.132654441736717,-0.32193802037626,0.934347997875398,-0.249658983522594,-1.38718902466377,1.1763134646244,0.330607629746514,1.34515514296652,0.0109391189082533,0.602225307076485,-1.20447906909167,-1.40180658139719,0.211941243046054,0.133978552766147,-2.15507794347557,-1.05097630625953,0.783616988959619,0.00190947405055754,0.119345379272344,1.03870824764941,0.200048684635489,0.602408796098816,1.66879798531546,-0.0148388438513189,0.849745747635167,0.554501213381961,0.799151592090679,1.80470694696304,-0.681623222836523,0.283735157712601,-0.0936811040740682,-0.474761348354506,-0.307372451696619,0.0609770616498568,-0.134239312636138,-0.0293424775440466,0.682684798161002,-0.160700603357875,-0.556346066330899,-1.64130112527085,-1.17822528964748,0.158636174089001,-0.2085138874248,0.973994561439046,-1.00216388603004,0.082579912847494,-0.102292529776948,0.26196601492055,0.133951714464705,-0.0107921520748771,-0.471082839516861,-0.893464595741828,0.111238717067312,0.694045163864686,0.128084014603338,1.44246471486045,0.517925431573334,0.982995491589244,-0.352181369828522,-0.390375287150574,1.22451845466642,-2.1711025408889,1.25181592316535,-1.59984961569623,0.410407924451503,-1.34158309660634,-1.55458335459346,1.25410329551755,1.51816627507175,-1.70212176079095,-1.15610166141209,1.94061766962766,0.586831933815482,-0.693531224098691,0.252781410071594,0.933293033611956,-0.528895939781139,-0.502281244753888,0.765833680162016,0.04059629924426,0.0234778024625719,0.97173384684943
-1.03782388068636,-1.6269944892253,0.723812455160227,0.532096926709747,-0.134761876116746,2.15386773623173,-0.0278419916197086,0.748111408157541,0.131343787598456,0.22669875167852,0.161522915684789,1.62519649000862,0.451044641726557,-1.57163282162096,0.602598679483829,-0.133243164668231,-0.259540352712803,-2.33788206105565,-0.45655441416465,-0.267343317873764,-0.774573961861208,0.468573247227534,-1.96473475773841,1.04167707022568,0.0307805571143712,1.54666951241699,-0.379318516541434,0.787484195208728,0.93345269537469,0.366667840385696,-1.30426860181991,1.26685431394627,-0.0873766731714994,0.364728514823006,-0.560465212850486,-0.268947288237107,-1.42770987944583,-2.01423314167884,0.12692716085863,-1.38766798459814,0.727260569669848,-1.82240899986731,-2.49126267136414,0.514951593994019,-0.887996395843921,0.711101170479201,0.0944040992955991,-1.04650943765279,1.70552537165307,1.11595699997447,-2.16963404751228,0.535327902237131,-1.6020460340193,1.89552655118224,0.832197637572044,-0.183848590705135,0.875346289835214,-1.16957011903025,0.783161874575225,1.16226719541634,1.18372930291162,-1.14199326045394,-0.0173450862201523,-0.503058372122319,-0.392077760755612,1.43006103520736,1.42059473045417,-0.108522631593799,-0.690995064178716,-0.910168730392239,0.44684800577484,0.937324819191327,2.25146711919335,-0.797947735703311,0.77322309570115,-0.334536923496201,-0.202485428817889,0.455073750857614,1.382557998731,-0.912336081766943,-0.994463849213414,-0.735815887438067,-0.149347105333101,-1.13695181718798,0.411108852077338,0.213169564490091,0.992213551594457,-0.941933857480351,0.624405970998583,1.63097539884494,0.551545481066271,-0.927040422221625,0.830361809771369,-1.60874039719945,0.458765497898361,-1.67480946401387,0.597774654826828,-1.49047467928947,-2.51047006504942,-0.610676126731601
-1.33241409698189,0.318360320947283,-0.173218129951173,0.724113873836353,0.484581246223048,0.979784539183847,-0.509412878282588,-0.0423447447835997,0.671884310455662,-1.40504221849045,0.111906606540439,0.922418385483519,0.468899100045691,0.734779775952573,0.0844798654968268,1.37118857948427,0.282787540163795,-0.543006403485178,0.570694885271282,-0.346463000043936,0.422358759658987,-0.463073953737374,0.114346358656943,0.899601800262902,0.385534152656808,-1.34487823804295,0.920013726223888,-0.610270885228765,-0.481753049907437,-2.18424886427426,1.03633502047708,-0.163357063705128,-0.593692282748571,0.443703550950455,-0.0617574499720062,-1.59779242680252,-2.67556958507473,0.986368535304902,-0.684010011818056,-1.42330299945936,2.64737426723475,1.17867620964264,0.0874735628183551,-1.00693265810162,-0.167220757846342,0.327925674515543,0.289400238886112,0.0846789473918937,-0.0514555982902676,-0.437144575677499,0.891878056918137,1.52402726852754,-2.14169476729066,0.623625915596715,0.721425351580435,0.581837016383357,1.73030449453673,-0.955732870813086,-0.603731377778586,-1.09532070832649,0.282728350493548,-1.79311335591548,0.253733671271177,0.25942002112031,-0.0740268785702253,-0.842610325196545,1.78935067952764,-0.31653270089318,-1.72221966594564,-1.47544059750064,-0.707369833333714,0.00469994634225217,0.830611920570724,1.18114779050932,-0.950721977583168,0.472114159612081,0.278346688635191,-1.16588662877048,-0.579880233592064,0.103863620855379,-1.54210086451975,0.539688652567272,-0.521846650936719,0.495969956253106,1.67875142591245,0.77247165606173,-0.710338329626722,0.45365832690363,-0.090897327083706,-0.090980212284167,1.37391505115785,0.53993464671371,-0.867910009056751,2.32637731607256,-0.368786851585568,-0.22887311131012,0.276291498581515,-0.145077182999661,-1.16403883235238,0.0529771377836764
1.17795859985635,-1.42561230038861,0.768269810532631,2.1709099140615,-0.133107225873096,-1.22783260907617,0.440192215728071,1.65784663352158,0.24632196985567,2.78437032290349,-0.292630718791454,2.40250578259641,0.899221149127708,0.538456505019406,-0.0135625595034582,2.23817193576446,1.03559878309546,-0.390252043546307,-0.762455879012195,1.05507351015457,-0.409668707713366,0.505723247576387,1.54483241953463,3.09057491144538,0.36808835195694,1.05214219013336,-1.3962247855867,-2.03969345964912,0.0919658708468706,1.8409655752713,-1.01437488930646,-1.27920147272468,-0.944743669354669,0.663178190471513,-0.698625522996055,0.798968709994582,0.200432552256609,-1.2774669968102,0.54607999778055,0.467893576962985,0.0135679710563919,-0.37678314741249,-0.988446232029141,-1.25378895170965,0.287894755643147,-1.38669356358665,0.254873070846793,1.77776224324753,-0.893253537495143,-0.116950140188967,-0.0206178908953778,-0.425025607853686,0.941741053883906,0.797781323866234,-0.424987207076221,-0.697504924072254,1.10649516787217,1.07226361037129,-0.483849803296938,-1.47445460448011,-0.422232983713794,-0.683000639244233,-1.427889023185,0.204352224837963,0.111673661101252,-0.796718668812266,0.253549599642732,1.19326400473541,-0.41753276662989,1.62969640864207,-0.712739531792341,0.73703913388787,0.840477425082981,1.411926582293,-0.544383016294277,1.26068940817199,0.847107526074147,1.60860924893287,-0.316255314008212,-0.951749320537281,0.197176970705716,1.27465896329669,-1.20899304410993,-0.605778036970036,-0.106261965336745,1.15928859920022,-0.137330082798253,0.847743621382155,1.37478970600968,1.44737179517255,0.869183035933546,1.17829547603222,-0.763278854286193,0.612500243851881,-0.427258041360327,-0.880886569638062,-0.18933128122026,-1.03799660753306,0.857637821913707,-1.10088461267603
-0.741622191278883,-1.22426749408055,0.905771977036732,0.839056536142212,-0.00932640019285444,0.735191026868417,2.02143597153534,-1.40236214310214,-0.290983851393077,-0.0903629720532413,-0.984752199680326,0.14004075091703,1.23378416765035,0.197158005195294,-0.970662609427967,-0.338946949250839,-0.525034143783223,1.39161266316993,2.12840774271925,-0.702766722486843,0.373236704638417,0.637715563181611,-2.28530718718762,0.1798258847006,-1.82453336617084,0.309839978349869,1.08803234675685,-0.505593828166589,0.537591622062501,-1.59581263873561,-0.687500394893192,-0.878302837068686,-0.354102119825341,0.438098239304547,0.415612367767959,-0.692143928274348,-0.254819449071701,0.534590035364687,0.838439981794247,0.157749132824418,1.10241440906322,-1.61692831042648,-0.828245279759552,-1.14897160156231,0.200170723749021,-1.539977915378,-0.945533033212437,-0.754417246058141,0.276913050730019,-0.152150883934822,0.748141829449386,0.0399309641157556,0.0849679503178318,0.214211947075929,0.216078864757945,1.3075106143612,-1.41440580232838,-0.947254236760843,-0.210434475187759,1.06826000792305,-0.382194594341125,0.73330179071754,0.163417139985493,-1.25994592441746,0.54179398299201,-0.778169544993934,-0.950273051065986,-0.0753507265298693,-0.741411821178995,-1.2559147456249,0.104800557419454,-0.807087464418348,-0.471994856228321,0.54891852773198,-0.0074144310171207,1.36973903030177,0.687862384249176,1.00899508585392,-0.834279262261271,-0.455480238632124,-1.28808078093973,0.31151297155907,0.261207649067296,-0.705917283454766,0.754431823493324,0.361783496767074,-0.990302867315774,-0.0345356595111461,3.4007699832,-0.196862498989727,-1.14193075704215,-0.0236547064313139,-0.85854094846716,-0.336743924683873,0.554993937369581,1.37629016628272,-0.77035099658564,-1.04231522195604,-0.667725099151126,0.137827258645118
0.0876442426357005,0.335324427292046,0.3044730647767,0.673567663739373,0.805547457158659,0.577220083577733,0.661492331017753,-1.92132823439887,-0.430151559282957,-1.8961682092883,-1.13554418584735,-1.3178954035617,-0.94680825477398,-0.835752901095879,1.38500777084142,-1.51747469770794,-0.103099364888381,0.0716622882053778,0.194746773328809,1.27303401902885,1.08600933144982,-0.522555787453726,-0.263941549645825,-1.33872675996389,-0.270536109711665,-1.6232146299374,-0.211269761009948,0.433020091246171,-0.236813966518807,-0.341824363315045,0.0840026255800986,1.41599469829325,-0.166283304269853,0.647351430906667,0.256754338427549,2.22190054256352,0.749645946554841,0.53048056114942,-2.23215814074599,0.0820717411685262,0.0959132224538663,-0.18934178882707,0.43076607391504,0.13772257467573,-0.229117314648104,-0.52189562169308,-1.33642964709252,1.38557232643399,-1.25078341360008,-0.930392903887558,1.01421409282642,-1.31553399438619,-1.32020298085034,1.96227953472213,-0.476416544913519,-0.0503428201841532,0.899178015978176,-0.427512696911584,-0.0730065295580478,-2.03825654585947,-1.78414377568402,1.39094064747468,-0.23712886468965,-0.59366786349102,-1.766164284885,1.99483685788602,-0.420328175376053,-1.38433230474086,-0.425047582369587,-1.16643496719378,-0.536725629860829,-0.858531521325679,-0.582405649566975,-1.43157666827685,-0.21424969883311,1.83468505493127,0.627165805804261,0.761346346895387,-1.4875989854076,0.650722527907313,0.339577372836841,-0.0377249569420751,-0.579927797819817,-0.521698698768174,-1.13357053371016,-1.33354431620715,-0.189841883814791,-1.13030273063142,1.89656924359953,0.349621721869426,-1.32502295921912,1.34888749371838,-0.449068260832041,1.14466101867279,-0.226072994751118,-0.592746069426709,1.52879503256882,0.873360247036634,-0.528802084190237,-0.734761713493892
1.02294455747434,-0.727991959729651,0.306990186034512,0.765281091725963,1.9399507825882,-1.18832828791369,-1.15301267105904,-1.31567031737519,-1.03476630147071,0.221693207242791,1.38196675436352,0.227142835189706,-0.676072577246002,0.200196909110674,1.27420399918233,-0.481365128137859,-0.0223483741980936,-2.52061717729045,-1.36116821041421,-0.61395965492781,-0.690375107641174,-1.28756042956535,-0.495273085496805,-1.68825509987207,-2.26331537281184,-1.83217026462692,1.04450157262722,0.227394822716282,-0.397711472889657,0.811666351382488,-0.949573683630283,-0.150334310633111,-0.187183161200305,-0.455485056551572,-0.697246813774274,-1.42172390487868,-0.484867710231848,0.687425555966621,-1.15285345084521,-2.15559270494972,-0.117860608616497,0.0990775809068476,0.64435756663152,-1.12444974337584,1.59041658619217,0.273810017751492,0.09901129474747,1.68815061951689,1.42526735785819,0.373324080812729,-0.266852942932443,0.418170903835992,-0.236929687572022,-0.299262381085287,-1.18163423803004,-1.09695763112471,0.705985312770975,0.367929280907342,0.371300856832894,2.24291700107127,-0.0912298779220289,0.3670197021956,1.58278185038087,-0.226446604602474,-1.89262130063694,1.44936181707341,1.26464076419869,0.510312212887052,-0.450158214135869,0.912469532223894,-0.811511083207179,0.00747194584630311,1.91140110482256,-0.667991936459989,-0.320754432262986,-0.544120766471174,1.75964944160278,-0.716143234903748,-0.377459059611225,1.22980388594192,0.583088650847207,-0.910641925340985,-0.22020566958831,1.65084190244363,1.778158553937,0.523791349269765,0.810621300987387,0.341203354709528,-0.48322815873404,-1.19555072689947,1.26729820061253,1.84518167472097,0.732585157293166,1.27096639238871,0.406637177304453,-0.644355120372409,1.1202460842162,-1.03257044950925,0.0228819372181869,-1.15159579310255
0.144914458789094,-1.13037128559861,0.561661471323442,-1.36502536348868,-0.724669327558743,-0.0491691702006427,0.892516385540821,-0.621285014304383,1.29595142091105,-0.0582424405003439,-0.862773548212255,-1.25466564557507,-0.472090991610786,-0.331279343368009,-0.122172435831591,0.282944535555117,-0.461296634266192,-1.62281857060945,0.383083140645456,-1.19228048017406,-0.5667831135532,-0.647238096207803,-0.339486588338713,0.873316766452919,0.110298560548935,-0.490956380029007,0.634964712786711,-0.250686278542611,-0.0234510172776128,-1.14087471481953,0.388591468916166,-0.359130371639596,0.765842723883626,1.32043152491953,0.63856274665445,-0.263211653997219,0.583233306792617,0.372328975869773,-1.66252078468722,1.33131651477493,0.957747027816161,-0.865891746863907,0.630682703153028,-1.34389644950174,0.474875425151159,-1.17908392191684,-0.122405275546686,-0.593726438789181,1.5905710619639,0.385379294617311,-0.137622891010721,1.17848888358579,1.11107279861744,-0.0782528440168707,-1.19173398290481,0.662424644554929,0.680118752494597,1.26699838774461,-1.45011977691345,0.977016631972359,0.862490973555898,-0.304721731335959,0.5747657528594,0.51464072550736,0.191265975989442,0.983073388479891,1.63152161426378,-0.150734782284208,1.68683940910135,-0.264673723676346,-0.41821321195059,0.744139337596062,1.11979719652052,-1.24562205515517,-0.676105217874059,-0.418717492009509,1.06019268928526,-0.00358947966193458,1.1771834809233,-1.65974101343176,-1.16399103782947,-0.428291172698442,1.28480303124339,-0.272659509500892,-2.09580941180832,0.671403985225098,-0.230390721567929,-0.938400440233399,1.10418922493018,-0.596388260366634,0.136798364877098,0.485182197218964,-2.30429861096615,-0.604254829362407,0.688380008241226,0.355425348171676,1.11985989910093,0.452308810004369,0.0673982874728534,-1.11672661365288
-0.783591962174745,0.811295766695637,1.15434364139499,0.526037748370876,-1.00184780583614,-1.62886957537983,-0.732054247359295,0.902189244972609,-0.212870665989421,0.34887654046309,0.543787911252686,-0.780523769119522,-0.438722429981274,0.553528564603118,0.538184555109099,0.24344066198039,0.856377162609068,1.40126258211777,-0.760766407012916,-1.38630471649694,-1.72387768193804,-1.76383919133009,0.823978620752431,-0.750914604402707,1.62257960748493,-0.274360597652176,-0.234895462953215,-1.0086847053928,0.0111463396846281,-0.675411372669769,-0.475360924606939,-0.926772322195259,-1.1486002701139,1.47028584070136,0.253674429158347,1.26179283044503,1.31902628210013,0.0510052546195135,-0.974846140616935,-0.436077121303691,-0.955378619632929,0.287895298391639,-0.441387560733581,0.197084420305179,-1.46885467388684,-0.119646577128994,-1.96387140468226,-0.37043441903557,0.737920846367977,0.997812392217153,-0.474328779301542,1.41077692441695,0.496587098788892,0.602458294724626,0.580241428717857,-1.66238693013669,0.806748926545282,0.656525375389726,-0.80429147453057,-0.574147587320185,0.0985648327847088,-0.497941393072967,0.0976639057328019,-0.149424928495509,0.359538378763086,-0.69880187276548,-0.470697306730692,-0.140941551820556,1.32721332241394,-0.334096980653216,-2.28748706130277,-1.14420710077443,0.21822366723821,0.00511457008321264,-0.0791607647262077,-1.48682489793341,1.78973270342284,0.501852045115968,-1.30709329057229,2.1669424426305,-1.09056728140982,-0.471891736833076,0.0839941547280102,0.193840907569611,0.329128138092101,-0.367006171213643,1.55674547483942,0.255434002947264,0.436838320542682,-0.562205489687704,-0.392955138954982,-0.0999493609916474,-0.540784413589401,-0.395116290155832,1.59442534447578,1.06675460535184,-0.822616253495764,1.02743466690586,0.996651861807241,-0.5029711729692
-0.146274777859297,0.116143316125227,0.318208491507277,0.962293708627331,2.59377069286997,-0.159133180845348,2.02471003509191,-0.757097178017257,-1.62198297157083,-0.1329816240792,-0.708918162532797,-0.234714469967366,-0.011293587701865,-0.0299000888086225,1.97064149719044,-1.52607538966877,0.408748526273526,-0.432091222544781,-0.911227926909445,0.513635574212497,0.381015967170289,-1.75308660760363,0.591748199247434,1.52974244793661,-0.6240349945139,-0.358607472102468,-0.647863122378895,-0.455591700686729,-0.251775317312309,-0.871325567284013,1.12638145281707,2.12235455366055,-0.476586145881555,2.04032354611493,-0.856914742965325,0.559376686535125,-0.319158786294023,0.820626433691066,-0.551608291731588,-1.13904122161118,-0.14021287912402,0.206248457095744,0.104542502239183,0.558852926770779,-0.243136052254182,0.0531786347219359,0.402195609801218,-1.78641917849736,-1.20410723772077,2.33807835532609,-0.810914435102052,0.806958621738889,0.113093449483593,0.166740674588895,0.375324116813858,-0.225633028467575,-0.62356201862496,0.021661674304841,-0.780353230020864,1.50372106930558,-1.53431061668315,-0.155803023252252,0.549967005171574,-0.789420499725292,-0.462886903520412,-0.345853169965772,0.682630488325142,0.206851771826988,0.989882375300505,1.01101013157571,1.23920656283303,-0.896641397578326,0.00635547750221269,0.804519416541077,0.436488098374511,-1.97243385048434,-1.44070977975531,-0.535441191004534,-0.538803352090241,-0.132278153327895,-0.989248826471667,-0.0543377105298018,-0.512809241923436,0.232435863770683,-1.13820825338796,-0.0349602451586681,0.374731544566492,-2.09658524128535,2.21381025169264,0.498016099279295,0.834992297963583,0.0714317544125413,-0.902458545731756,-0.448496304593982,-0.46486126083006,0.568345392444325,-0.722703070544289,-0.359805997365833,-0.0737463288420471,0.235056381423857
