V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.14259630513532,-0.0895480858389863,-0.485769912208071,-0.288135327264684,1.32571184142392,2.55046560798078,-0.503520729679914,-0.563644103582406,0.485618571630261,-0.00848401622276439,0.932731374594487,-0.107660507220811,-0.569884183175487,0.130501928465129,-0.501190407406392,0.958682743045926,0.174062769692204,-0.876007468074788,-1.96908230545425,-1.39235378223968,0.0315055075882522,0.83496546034051,-0.736618580696742,-0.97558368723359,-0.0920906432379519,-0.647166755605684,1.51348793667375,-0.380926470239305,-0.28056760575313,-1.56673874719541,-0.420828854325226,-0.298564554265706,-0.508587632710213,-0.115456165398795,-0.0801237805212179,-0.485792021191573,0.299820032538588,0.77720497452268,-1.12464709904597,-0.110114879954431,0.252802756994031,-1.34378657189804,-0.552266448307219,0.31718070283163,-0.997368481715338,-2.18549877991255,-1.29129636786472,0.916040196687206,-1.45411178446764,0.483464061993709,0.243067467890123,1.65438024304881,1.86576346593155,0.277156428026324,0.769658049815334,0.410875223029767,0.400513762800244,0.666317717698448,0.696404832399962,-0.846120299969168,1.27300480588796,1.29423775434717,-0.617216192675947,-2.60374099337241,-0.115953771777776,-0.520640218475474,-0.599380457803852,0.523992363880978,0.0637104729759783,1.27769006133181,0.408321626703555,0.824548797706182,1.76245636058303,-0.515737062560276,-1.17498526585084,0.84849365066757,1.49507494114653,-0.0180616620452115,-0.501450160847114,0.0359278434874328,1.62505849748095,1.07923610037026,0.897236679061929,-0.545770053180472,0.414584219737225,1.06614861189933,-1.0480940340213,0.733533397532746,-0.598271034300704,0.323047098761875,-2.18219237040998,1.01059461701747,-1.6024894181393,0.264497711537132,0.631442335579678,0.246242937232636,0.799273429402485,0.759105123330057,-0.463399665298957,-0.671901321261421
-1.68668958658295,0.0116366822401854,-0.107852881914275,0.0225578954757031,2.26278740780868,-0.0552329733896697,0.331064311283197,-0.854615579915374,0.848577818641248,-1.69407351464731,-0.0673270387134018,1.88799707151373,2.90393081491931,1.13072646960716,-0.342762364591378,0.2005361330266,1.51813153393107,1.33736905743946,-0.338363698796852,0.688773855124563,0.589066255053891,-1.01112309831924,1.60371554523161,0.338366304009616,-0.453939841774248,-0.819388719974988,-0.331779980206804,-1.23709962136158,0.201413959039002,-0.125991574787134,-0.117261942507627,1.73323673114585,0.759649655899513,-1.39941345308034,1.38743540162576,0.330291866859413,-1.12570923987336,1.3706330930638,0.643058851592199,-0.201656230748684,0.510965365208928,-0.408270896714651,0.677853291209886,-0.388493345854598,0.800702224251589,0.25782427729546,0.222394557661492,0.357978496939442,1.2979875602124,0.261681996778809,-1.0425882399824,0.0147253238875865,-0.0767543657588302,-0.741019229068107,-1.63307780639613,-0.131287364572172,0.0121806462982734,0.50817587999025,0.100721300031957,0.192479144629948,0.981223810473112,0.43062745522449,-0.00962167480163427,-1.74965375754819,-0.851320418408077,-1.04995836987521,0.379062658849922,-0.0755597293554909,0.0441046828646661,1.21792060972602,1.73001897143963,0.486715599882448,-1.00004696643771,-0.51955473575896,0.199944213905828,0.200450995376738,0.544662755187154,0.453063652606656,-1.97256570329699,-0.652426323245583,-1.48922500610653,-0.890937376998063,-0.593402372619963,1.97259917748429,0.927926989483128,0.995615994489614,-0.197847268807918,-1.90550594627679,1.87869284718114,-0.492559387511888,0.215056238114787,0.14082735084249,-0.154014354439725,0.338138216819644,0.604410327499012,-0.71640526767707,-1.10955211476239,-0.362225369125763,1.37900102715444,-1.78179534907452
-1.47221786010923,0.4516475641963,1.07662243044598,0.147883226635726,0.924506683017248,-0.0755571413011958,-1.86593091067839,0.332297713116327,-0.574333645715172,0.189845253700646,0.00671478812831966,-1.05884680189987,1.30224374515702,0.358321015122291,-1.78940828842158,-0.394646063241009,0.976571006150553,-0.208801707703869,0.163819898436519,0.360062021694779,-0.597912731557353,-1.54608075446197,0.507482221490739,-0.464119710346309,2.57957930005129,1.76938436462631,-1.11226332795767,-0.281774243551284,-1.93191870383829,1.10388457312544,0.475037102805294,0.374887093952748,1.86519884978828,-0.249367323898921,1.71672494386648,0.245213644879521,0.67481548181568,1.82198191526303,-0.552318895568862,-0.189537130040841,2.27663688176681,0.845050722779017,0.876156358220406,0.20884280127166,0.0146629730754184,-0.570514125386197,0.26848699150534,0.0520503429686385,-0.966195264215444,0.0626113494457989,0.0457392084973882,-0.227318619030889,-0.66166455560918,0.67866770844399,-2.10472968485449,0.170802739334787,0.970748975890634,1.23924099369193,-0.415575997476899,0.45234084178404,0.185119603640765,-0.56030403313605,-0.0299051853455819,0.335639602658728,-1.42221662142148,-1.08054846226757,-0.134506695175985,0.322351817468521,0.270909639002512,-0.509021109756701,-0.722245669259336,-1.45975649943313,-0.32288601464716,-0.557111262256713,-0.893960786789159,-0.344818971264991,1.31903227111298,-1.84762515058375,-0.929005899529405,-1.51195410539108,-1.89814189422065,-1.41910147578546,0.281268182501218,0.753011758829353,0.502599639210983,-0.180046713727124,-0.094920669932377,2.50426619229779,0.0116942791928543,0.019771466244185,0.933169388103132,-0.25178408884936,-0.256283823208241,-0.0223509027027805,-0.125684488162226,-1.75608357116672,-0.120207037941816,-0.199405523958413,-0.644434755198053,0.86274694155461
-0.613515216663401,0.754423888954491,3.1677198599729,0.0407891910931105,1.66088287590336,0.273730395769637,-0.636552355440159,2.24280889050157,-0.0207207020559686,0.335091965368825,-2.03212795451366,-0.0174117438209064,1.08580845730356,1.30424859093845,1.02868822258121,0.196110288024801,0.13472616706349,-0.570583189773163,0.607453479328528,2.13112583908503,1.57449078325376,-0.404506665013152,0.604654345389956,-0.558496225645332,-0.230033048549954,0.486631109315257,-0.633142453801162,-0.205354164070356,0.0822842307709663,-1.00393300703244,-0.846446573821344,-0.549654038318783,-0.552856500477965,0.062456784029491,2.3985871799733,0.962575585191563,0.581990378750578,0.844840795660481,-0.146065302233523,1.44140279040598,0.0750102257366801,0.706874385583356,-1.56765615500461,0.118064140564855,-0.596333525591647,-0.937076377135189,-0.167777750619339,1.2197864505021,-0.29852955042323,0.7823215204583,-1.17822243669856,-0.0374036129565486,-0.663506652216302,0.862192925084655,-0.328897974583421,1.95368779333169,-0.423737926705416,1.19004765596681,-0.0925834184141587,0.715416918170597,1.32842697233367,-0.769689712020974,-0.424158150853997,-0.556757247720102,-2.16664578866965,0.0707463444027775,-0.292070750698549,-0.16816762248021,-0.812391049560618,-1.29242919069184,-1.37553917127502,1.06743286442648,1.91168053284466,-0.529163873439785,0.149642941171604,0.0116810370705419,-0.448236380454546,0.0953928690530263,-1.32551363574005,0.3571515514443,0.759251639859238,0.0319067701869479,1.18742641635467,0.742253021045411,1.40018730159697,0.385544509580053,0.310296241376224,2.57498993497215,0.160867117187647,-1.77049875785731,1.84550030251758,-0.136332984279655,-0.312875789482632,1.21670794418485,-0.236670650404227,1.5622601746546,-0.296338972659259,1.18717855673881,0.821827385483813,0.901947649174568
0.923099694014852,0.12522409865003,0.249865316457385,1.28373325270257,-1.29639603634089,-2.40459130511582,0.729658255336248,-1.03995522863936,0.543136878720744,0.786586157174765,-1.93859160204315,0.231015220177312,-0.815728524281005,-0.118180601791175,-0.743071505353242,1.91130428939649,-0.783259975413827,-1.18778793145754,2.11416306716087,0.0620678980236335,-0.491373939438056,-1.20741815005021,0.74190099987404,-0.384869063974581,-0.382789706372199,-2.00966813605744,0.706827545208359,-0.0595938052773439,-0.82490905174654,-3.49128879646577,0.487718167874979,-1.34464866535205,-2.22758302455554,-0.87727023172589,-0.629858629774919,-0.893958730674386,0.480180967121246,0.216385216562042,-1.0600604023679,1.00508317893686,-0.0130940179814081,0.739316871532749,-0.78323106623021,1.22713500969569,0.309470837876834,-0.221951110157908,-0.354825779057295,0.765592894882613,0.517275440691002,1.1725367357908,-0.0652628484739338,0.457543316550178,-1.91390943253492,2.00799358047199,-0.448464117265483,-0.510483234355845,-0.754995943670676,-1.01284959112245,-1.05513818632061,-0.160607097593976,-0.0767584789848756,1.6412172445779,1.21986977744268,0.523340864787377,1.121696527144,0.183518120006055,0.366281122208378,0.177750160702377,-1.41924373805997,0.374323980488845,-0.57316911255191,-0.734392010954749,0.643779681414517,0.113401204553524,0.74574771047858,0.0800876019436509,0.157457072139397,-0.634551109233636,1.46118575309201,0.0948126816726272,-0.714581311422397,-1.08533135481358,-1.83466294711698,2.60733279990186,-0.0477680609059248,-0.16755617301037,0.52320419520617,2.01989094275845,-0.536359665457506,1.03456023292416,0.385671464815801,-1.14542626476908,0.0790154276192102,-0.913366612534474,1.53573415439637,1.54196946465059,-0.120879144494044,-0.577343790814495,-0.424572006085876,0.376387611708579
1.79509108761709,-0.25770166554354,-0.0712597729245521,-0.487537816880542,-0.992690908538224,-0.25510271906952,-1.00137469923867,-1.17526880168444,-1.18857945763568,-0.214793830381136,0.588312321916334,-0.84176559134929,0.621888612835735,0.0927631069419544,1.67549518763063,1.0193382026216,0.381893089768939,1.41019649948236,-0.554917549185792,0.605907695468766,0.352121574821373,0.943440484156541,1.40040363319252,0.228476882001976,0.421914018229223,-1.38905339438601,-0.283961208623152,-1.33631057805611,-0.430439126664036,1.73455555007144,-0.40476551772508,0.522947343170991,-0.634872859352508,0.607914146941011,-1.4852320803908,1.11833220122331,0.481603254752919,-2.39968365997935,-1.10694669740024,0.0878257059668133,-0.175412549926941,-2.75152907128201,-0.99339611033675,-1.72112303395257,-0.0214707047406668,0.832575066877497,-0.434171378430103,-0.118597866522411,-0.324573224482407,1.32912417034175,0.0914833238896524,0.692247707157731,0.798228209918135,0.458549555210716,0.0261520680023902,0.196262047913541,0.61360170300809,-0.335738996612503,0.57352197684224,1.1776255538351,-0.146372914292059,1.70126299566466,0.280113068241735,0.205758806895293,0.0492979381358091,1.32172883694058,-0.520607658034309,-0.545308224160846,1.04180264860801,0.720828834469362,0.0484850001141746,-2.39405827000981,-0.543559080811737,1.27621181773129,0.736758204667813,1.42838495706713,0.131671765112922,0.35574328031501,-1.35955252439239,-0.698617352814092,0.765085895744431,0.311385558944436,-1.16364655137237,1.01747162196399,-0.74419360497968,-0.86594194352915,-1.4308251453452,-0.937263810750959,1.89148809446097,-0.336838646076357,-0.404529522256517,-0.171203298932394,1.00871163318683,1.24777083774735,0.270411911122966,0.300892837297404,1.12034111044468,-1.02957377932034,0.146717879406851,1.15499325697775
0.32342969173111,-0.965132541584147,-0.493168840957529,0.985520700500072,-0.557490066641148,-0.752304938723834,0.69566084384515,-2.55837217807524,0.769580431182822,0.916929332903889,-0.811736184692897,0.315906896881574,-0.20741349162522,0.984074350782911,-0.780480664157118,0.112602988339893,0.595463659844858,-0.62467066928334,-1.75449641585207,1.46630507579406,-1.54423308488744,0.109909393060305,-0.0545416810807707,1.79388339343433,0.0323449044627474,-0.978838819258113,-0.553651707487168,-0.626980076203516,1.58548282455415,-0.417602765534816,-0.538537945830252,1.1277020294345,-2.03973454515012,-0.0829861885191963,-0.382916710167429,-2.80261836197824,1.31480786313325,-0.957910161784668,-0.0105219168050276,-2.12674242034636,-1.1749362719991,-1.45736813742556,0.990704882281271,1.23542428638184,0.446537853827077,1.81266871446626,0.42956441698416,0.269121987218422,-0.240500231667943,-0.128857935490409,0.172466114902299,-0.238177290787464,-0.221512478886633,0.63880893881499,-0.850286839254057,-0.634403274170725,1.90305707272568,1.04882667278755,0.651335555914247,-0.586332736370914,-0.286933130811376,-0.124170202078518,0.00675853068380289,-1.94177485062563,-0.114205572710424,0.693743584102553,0.629087694738393,-1.9309649639178,0.612727535230162,0.502728154458282,-0.254467988273994,-0.629486670285925,0.551623161180014,-0.217869334431185,0.122749204972188,0.0968393918497022,0.429290968411655,-0.236224440116159,1.41042383075235,0.445830290549036,-0.961846462137792,-0.656024257367077,-0.324632140093738,-0.629943371375058,0.96148813337653,-0.129676050896081,-1.36687019134406,-3.04403752751915,-0.232788959231796,-0.618478366788265,-0.214993207501495,0.555712123271605,0.566810533052158,-0.386263102998723,0.0684517566736475,-0.165397636677806,0.301570617820725,0.0988663520681263,-0.366536225289801,-0.217915680524643
0.885996523708632,-0.319393411973062,-0.285548973124735,0.572319590965233,-1.24942519919836,-0.0735769726168954,0.00308700915377649,0.472744991805494,1.51775366141136,1.41430163674819,0.490415502324816,2.52785186042063,0.190722440340128,-0.0662258621215594,0.158600623624776,-1.51673422446242,-1.87485069701626,0.816432467701154,1.59989141027086,-0.361888394716851,-1.88466593449599,0.66470011603963,-2.02855235419621,-1.08791307580566,-1.94125623028151,0.150720303220753,0.885210726012175,-0.313305224940501,0.64426336446175,-0.12423747790469,0.979532461455984,-0.0899519844944375,0.0232830050422348,1.03533138295144,0.748871724733775,-0.862267970606387,0.344141224228261,1.00279386182991,-0.557927393275646,-0.342081045203842,3.09178110462211,0.450636027006224,1.13682452890451,-0.413482270049586,0.383479939902587,-1.25725848221382,0.139526080641404,-0.0211665344524459,-0.198591486945818,0.701810839357838,-2.07097660924018,-1.02022786186022,2.0051942192938,-0.754474001108702,-0.791047161669538,-2.09916693867696,-0.998371937998471,0.225085970577028,-0.066416580425222,0.319889375445308,-0.632482560358035,-0.0615394174691081,1.28807197896079,0.570642406743092,-2.00538448117428,0.589242812303684,0.302764784651408,-0.110965140145604,-0.0836254645809798,-0.433166151588878,-0.213966403501757,-0.565202790998843,-1.79068929113157,-0.791974546372282,-0.879554356903747,-0.837064672499684,-0.0565611497062677,2.20017152506203,-1.1057592732637,-0.72533270536184,-0.318605658566185,1.51347574145432,1.71172408746602,-0.525272919704762,2.48309220294778,0.959926017166212,-0.398452010020126,0.695885143295425,-0.195408753248843,-1.46330809157383,-0.490930149638471,-0.166246416650466,0.736960600659905,1.72303944518728,0.089078247650803,0.474764953507443,1.59569783968424,1.73479136086389,1.66004427440793,-0.470946042362119
0.162626208473315,-0.0862408953101514,0.108859877651962,-1.07067856659148,-0.369125219950342,-0.185840473993988,-1.24371836622529,-0.110949965832756,-1.06349804029736,0.0677951005792901,0.724385761105986,-0.0983512268571583,-2.1202170379796,-1.36039183359738,0.118456969288749,-0.464002937326035,-0.707132400992037,1.21515619454469,-0.396830623419426,2.23449216895783,0.341897044035669,0.3079931263523,0.401054574060615,-2.31993584189567,0.347950234150934,-2.10588221284363,-0.437900382583602,0.925891307959919,-0.772860430566564,-0.53804827168999,-0.0483177826387076,-1.17736428703761,-0.879057169799579,2.64065386844737,-0.212497333352592,-1.67669302066106,-0.914135434559185,-0.0511512331512584,-0.589185819525189,-0.898690586904347,0.317546968681025,0.0346651330772406,-1.67839216306899,0.788271627945535,1.17518861393047,-1.03793968776097,-0.717408877515421,-0.170945796238585,1.50332007461472,0.937357848454921,-0.0779046282020868,-2.10877637562333,1.28989277053455,-1.32043646023055,-1.04404398455648,-0.0731214392892416,-0.250362500974552,0.125332040019753,1.7406570721686,1.73299499635753,0.103277899134121,-0.201929580663922,-0.0482396756505188,-0.562656259380697,-1.13738865476565,0.597587620037054,-0.472966093735106,0.191194316566156,-0.531213397614159,1.03783919407035,-1.77763954927722,-1.36360657184038,-0.621421173744048,0.397480358946739,0.885442290478809,0.382896470018067,-0.742856459933484,-0.717715974138159,-0.880398994500318,-0.426715970382129,-0.468912252613173,0.557270740580783,-0.478881481139057,0.669919230536294,-1.53831542883224,-0.782984133611507,2.49462498496336,0.0526737574860923,0.153422499220472,0.594529093026979,-0.241116265947612,-0.857894284852238,1.54834663380963,-1.25444342224974,1.34657664407999,-0.743975787218727,-1.3494748059249,-0.664797932415085,-2.11057809311846,-1.91307690120758
-0.187546911926655,-0.575438033525402,2.28877225305398,0.436349314703793,0.262157349097738,0.790616857887151,0.86831842838982,-0.714113868166212,-0.221739024280995,-0.15850228240259,1.08094707374506,-0.396379549999119,0.455351146508037,-0.32884703637374,-0.759858691673735,-0.0287135549537297,-2.00545881740964,-0.487126769559913,0.221395071312203,2.28143868892875,-0.0774435287622094,1.06289719173488,0.42092025732183,-0.959889510783752,1.34801711003884,0.500878923714664,-1.96123574700568,-0.704226056856979,-0.634970684258524,1.88186525265137,0.0442581655895477,0.0211249471262592,-1.10021150065463,1.33989666306652,-0.192063577521554,2.51192665477551,-0.0446273744211816,0.779103934289299,0.413764946656224,1.76615251618169,1.02957728203565,-0.0963644276750195,-0.488596043924722,-1.2656235032229,-1.99356070869753,-0.45329263065939,-0.724982258918873,-0.0372196671931266,1.01021613298238,0.0441281464559991,0.556994278411144,-0.983130200769877,0.0141184932482419,0.223333872903737,-0.173709522991928,-0.0435252917271899,0.891791004087564,0.798513940298588,1.20183913091729,-2.7762783909515,-0.173392026479276,0.449500087661847,0.168805221456345,-1.15713462625649,-0.90374082320974,1.41920030061948,-0.298064451133372,0.270364006635458,0.477395813534076,-1.44671178653796,-0.758682842396893,-1.49080074954181,-0.300970842774603,0.62284449834563,1.10326136606485,0.668994403830833,-0.116655597666356,-0.514459071519443,-0.105424798809527,0.175615044407471,0.469766103898843,0.189435222191329,0.673096205104475,-0.660376836279981,-0.36719927074846,-0.412851998537043,0.0156414340718206,1.28019326638458,-0.734095244218904,1.41991702147914,-0.590523984190059,0.164576270240116,0.510606738189032,0.551574315271699,-0.465108714946447,-0.107535724421502,-0.486687269372071,-1.15305585177374,2.42861560166732,1.36313894785661
-0.31047516286008,-1.32719404423084,-1.27579871491056,0.444277546386167,-1.16693793762995,-0.7345849486567,-0.496083836764626,2.1727026929873,-0.148581723247424,1.28691544428503,-0.719247976675142,0.342242623364061,0.559779459564322,0.727802395166449,0.189731031937976,0.320641139603036,-1.7050031473568,-0.469204640772909,0.014608042486166,1.06041583005759,-0.783993541615196,0.106849849103211,0.248494759080878,-1.92312057817197,0.833824924249221,0.804953603400786,1.19343545075594,-2.15014224544109,-0.736733695318775,-0.95174939301795,0.143390540062627,0.87656422519138,1.87541608479159,-1.27569106262267,-0.146428078396339,0.929134517477192,1.28302828872338,-2.04531456405024,-1.13681172309396,1.10702156645845,-0.685405352946113,-0.000855245804908083,-0.204820728159647,0.394838217263413,1.04626878239701,1.43203958243556,1.17836854682857,-0.922122836095208,-1.5759091260515,0.188450198834818,-1.57573666037122,-0.191552336713659,1.71444725681839,-1.42847664491564,-0.176211537090845,0.25180315207011,-0.53756329329214,1.14849419447703,0.868623075858056,2.03015900596134,-0.386111192780429,-0.16202836634136,-1.18526712472311,-1.81729804329831,-0.734967367975074,0.0841538777032317,0.0855662550750533,1.21942992527792,0.035895743114362,0.128347074892578,-1.70404728340941,1.66942498378726,-1.6281067278049,-1.29168696068383,0.504184138847075,1.05166335729377,-0.0165349563016128,-0.333333132563748,-0.479810539807124,0.363827336455621,-1.23748129925819,0.130801432566375,0.404499425906873,0.561399843104034,-0.205643350375349,-1.47255792633084,-0.934801049830327,-0.861143371098251,1.07605143982931,-1.33176012289832,-0.533076347405445,0.875411297233578,0.75599813904399,-0.549848562978819,0.616429885026806,1.05957158682322,0.469660757570996,-2.98642239555254,0.728873123109151,0.202605197227004
-0.0699515027808399,1.80731842953949,-1.76953446764708,0.355098140259774,0.645993401509288,0.316073928826901,0.37026607972018,0.160751015010859,0.0305341819881182,-0.0638430898133938,0.246176712486385,-1.89076370566371,0.459449654465397,-2.21623771867719,1.74486268671487,-1.39488262621056,-0.725767507660155,0.709880243029319,0.284155870642145,0.153880564383831,1.18688137742307,-0.125589762697175,-0.732324969633929,0.983615873082847,-1.88559992850093,-0.544359796311425,-0.827942605391965,0.934687484050283,-0.551868709412099,-0.955101175753911,-2.23169598514925,2.08743755279076,-0.139578513873965,0.945504018496641,-0.722471355036393,-0.289905623579595,-1.21078610426637,-0.701958229175849,1.31039690137759,-0.830324593931258,0.37183911600912,-3.67598127502869,-0.00192823284746159,0.160192899867006,-1.04410232596127,-0.308694728604646,0.488017136053158,1.87184358479267,0.80965975830089,-1.45309962893448,-0.13472327337599,0.00377077160878805,-0.358737813567754,1.50356905075939,-0.298570627172638,-0.968603904326736,1.21947387560041,0.0316953252756949,1.03771463995103,0.068719909355673,-1.48707419801101,1.20854062563155,-1.20851614501106,-0.480231243712488,-0.482448051381306,1.71836582354836,1.01993022926221,0.136685891542677,-0.262006504351169,0.0562529053660116,0.378596444648825,1.08362460322736,-1.50423338912451,1.64057633682853,0.615857271866888,2.09277781360605,0.980857844080705,-0.0914429582285075,-0.376876561899052,0.956812082444115,0.447642638912826,0.529231083390621,-0.0164075894761429,-0.878368646663736,0.619174543083323,-0.283305598536169,0.768449474418752,-0.950621353243218,-0.195146521706017,0.836170461127865,-1.87222185451337,0.185614992754554,0.180478756391706,-0.192586494844133,0.561678947239514,0.354916704104048,-1.40978787910232,1.55511649148589,-0.922867850748724,1.80872066099799
-1.27133167339324,1.17665703005385,0.0211975341918028,2.27101832825202,0.192091546983475,-0.065458985739227,0.289828905022536,-1.39503090485907,-2.0265658992638,0.906264157861138,0.674225193990258,-0.690190621675291,1.65859514164338,0.9642414212159,0.00274405285838504,-0.204141133807289,0.718609166157024,-0.438843855050869,-0.860308693993704,-1.5733691631283,1.15838730394037,-0.720297068832599,0.667006559931945,1.07860163401609,-0.905453433193064,-2.02732822216451,-0.0874699621821131,-1.23109867104665,-0.127049086032869,2.73225847943107,-0.179339066864198,-0.777247431109938,-0.621275942200979,0.311307966070826,-0.00561156170571067,0.548179338641842,-0.355287957965148,-1.0715757374309,-0.253878731213769,0.166907048420379,-0.55636214804587,-0.361487469258584,-0.492383865979742,0.86161846110591,-2.28733630524504,1.07313315878538,-1.59256259196795,-1.77357649808363,-0.369089531396131,0.450967757934895,0.0738248257026224,0.63017048625095,1.28445147467053,-1.63481273719332,1.54516427341436,0.254811475964333,0.0927127718034322,-1.29526714666004,-1.18247269330047,0.180532513904939,1.30548481551471,-0.881660656321962,-0.636230871181159,-0.0343558326402162,-0.657454859417473,0.591626301608119,0.060793824309732,0.800814422251426,-1.72114551562957,1.13967142097857,0.823496608092056,0.428896146001798,-0.279087132291745,-0.89553020903727,-0.719236380757685,-0.258528713320526,0.204249888015872,-1.01070793533104,-0.109193763888704,0.248670560235173,-1.63824025814676,-1.60840517694541,1.66698632964793,0.873264472660461,-0.770591381750292,-0.0640815148928044,-0.395748795912216,-0.642688500275793,-0.218648592870892,-0.390115085145322,-0.117750972506613,0.693073272548014,1.57942928493841,-1.59131395090913,-0.505948656411663,0.734742399241509,0.323473704284201,-0.8059293092805,0.557218962171582,0.90243128598515
0.792525311992265,-0.367888337454798,0.772708166855624,-0.170115654425284,0.548781755341569,0.964232322631419,0.0523019963526296,0.110132121231336,-2.28974242986222,-0.0684306104887361,0.612098078130089,-1.25902465534378,0.930090862363667,0.290536353858714,-0.428273167284863,1.79538118101363,-0.518812670616202,0.716094808296916,1.40344530289182,-0.251209849745578,-1.97313408679478,1.96140648326054,-1.01360032222914,-0.329170169401224,-0.195009385390823,1.10809061386063,-0.369587147834591,-0.434860054001641,1.00371689007922,0.570703508257089,1.21909217404496,-0.972601166659632,-0.46306744232916,-1.67675874085255,-0.327025038766606,0.356365123955094,-0.658509153404842,0.446613930070435,0.43528133169022,-0.704356581902306,0.671782734432843,-0.0972088871162336,-0.308273547008273,0.0937668796790403,1.52826532137625,-1.56969580314898,0.0796845843240258,0.0326319358812609,-1.48036703792587,-1.34048690721901,-0.81140669173736,-2.63324668415021,0.197196218552641,2.25318276482159,-0.645721491417837,0.882187280208625,0.924736443098568,1.14704483423647,-1.38549978480948,-0.300040287869854,0.211834421194378,-0.473031819300944,0.978574482771475,1.18734646050698,1.39389473804909,1.2306678598862,0.366510094749883,-0.272623728984129,0.86679255400733,1.19518977078395,-0.837624398652873,-0.771550841038072,0.585416354266936,-2.04087747993591,-0.510881245160552,-0.625412939572217,0.909942336607135,-0.467504074664891,-0.289469026704597,0.100921050696444,-0.538846743366023,0.934530512539581,-0.513247288650575,1.45697244137674,1.09290322469467,0.834140719484937,1.21947337088861,1.34559449542878,0.842995049107469,-0.975751420000139,-0.531726380487383,0.749675469856639,-0.779395418435384,-0.319556581245858,-0.477473589031868,-0.0572254507787443,0.495597910362329,0.454538240185624,0.158177680643951,0.825045381206503
1.07178540678853,-0.254307865489412,0.235447727994083,0.455504257762463,0.251749186070061,-1.71562965273103,-0.083296016243324,0.691934783515688,-1.84961049409365,-0.609841567546344,1.86552161780162,0.314289879987064,-0.976430000443689,1.89382277553155,0.300248931431687,0.0752654325617189,-0.553270605576064,1.5244779717721,2.85377748030309,0.709950775746717,-0.276435158299991,0.288376471948074,1.26278867056137,-1.36872871588469,1.52627660471781,0.461606410425079,0.928236899437181,-1.08901100808691,-0.750296622197023,0.0364478524260174,-1.14503445924074,-0.969754927359627,1.72772775366315,0.403234874632454,1.9480540008448,-1.0327687938135,0.694334232605412,1.39399351576893,1.22631649501221,0.619855844464136,-1.01880080418456,-0.785396820760473,-3.03893735583991,-0.232857199608781,-0.482497458741283,-0.736916849346037,-0.0032879372313326,0.697236355685473,0.353057874089286,0.273837757151482,1.33514838101815,0.219211033750066,-0.304922413067797,-0.372147877267825,-0.88137160380481,0.969870591464297,0.0656342130566619,0.068824928617554,-0.199118770093575,-0.96962651869634,-0.967736703119811,-2.05668486806041,0.91482182024474,-1.81805054978212,-0.637593103900155,-2.6437123474014,-1.47509574470138,0.140083642988265,-1.02191146137561,-0.393024853725262,1.16640431919779,-0.758603146927546,-0.118342477240347,1.23580740867973,-1.15454976143422,-0.414010457185234,-0.261134072539241,1.92309268203394,0.248271840014924,3.12865980296304,0.633520768856222,0.208363282459815,-1.74696328583553,-0.282702503445598,-0.075524249359934,1.27347441806314,0.287510174517836,1.75767284700019,0.167979383327778,-0.318172651010392,-0.576071833579641,0.449232586105565,0.314528662947983,-1.60074603458363,0.0497654284175637,0.395472740547119,0.77215040578941,0.355175175487502,0.434410426969758,4.80608094745401e-05
