V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.685436304792416,-0.252155890445002,0.525915294887269,0.0936838914635661,1.22157103239675,-0.896610077714942,1.18460996109472,0.958554011753411,-0.040863346972001,1.24369430030087,-1.01763131935807,-1.11132020728912,-0.331743333469573,-0.792154753063238,-0.0437070053030476,-0.783078933388384,0.246592799947746,-1.1144796986619,-0.316998611541342,1.0143917875871,0.6967377666247,-0.365082398555027,1.9398532869497,-0.550316201050162,-1.0048919208551,0.704400740255442,-0.802740697981687,0.876229505674261,0.912127820993053,-1.1348125793627,-0.0237904961708772,1.25674689071499,0.435466263720529,0.734889456829119,-1.34931482912278,-0.506638704685988,-0.828343834935914,0.707827106724005,1.07748210697408,1.98369938200068,-0.343037223309803,-0.997826141060256,0.79314517178101,-0.74486688303082,-1.74248569141101,-1.67126290757992,0.433617142811155,0.331521390697089,-0.0062034622325137,1.31686772249793,-0.802439237275993,-0.43090863105685,-0.829101857049342,0.752929343641116,-1.49694751715359,0.369103456510861,0.0566311103936737,-0.749434941694189,0.0569301697798959,-0.0923758106611054,0.939601211291606,0.692288133757552,-0.481988320643154,1.56069424502819,0.382343235612373,0.771275216304861,-0.532775859868641,0.348324754418416,-1.19091382682268,0.143306876366023,-1.05631097782252,-0.727183642747132,-0.0737432069768902,-1.28165577940846,-0.774103130508206,-0.67370366336664,-0.875346453595128,-0.725722308272145,-0.32862374145862,0.99052426752836,0.902604576851481,-0.905637217682942,0.338292631055459,-1.49632320009528,0.483761516736355,-0.44346404325111,-0.555487775605536,1.40726996431761,-0.417284011573949,-0.969059124171874,0.306057260011139,0.74671780616026,-1.27033739284818,1.71228666125169,0.100015503300863,0.721873402520642,-0.0596153312008983,-1.70278595540415,1.86664168027728,-1.20233698309481
0.633757186938649,-0.0270169430072472,-0.974909547845647,0.844807409141918,-1.1926696575075,0.136291894762418,-1.22288187292065,-0.524693547307283,0.601455919393094,1.3409050510286,-0.994376872852825,1.33570241979192,-0.177991494016631,-0.359007200725996,0.233226682475563,-0.966613708653481,-0.899185408955799,1.03653977071182,-0.0138888202272855,0.145354261136383,-0.91091368873167,0.631622183066455,0.909159720882053,0.183852069266761,0.815425020445813,1.02534700052842,1.15987260443061,1.59748315720569,0.803158307702412,-1.09975312760884,-0.921733938926032,0.181294814292851,-2.1097623612648,-0.877203026874434,0.280679357474827,-1.51856063989956,-0.810656467727342,0.194480263360275,0.306037116310114,1.1862254385644,1.69172285726484,0.17843194855972,-0.752988734190921,-0.554451914605842,-1.83557440254623,1.47236291002349,-0.372099022573002,1.73646537039515,-0.920988467274506,-0.800775024862348,-0.055649541215318,-0.289661800547402,-1.38509766483008,-0.957268998312022,-0.714033848613891,1.68856626695739,0.838767682057867,1.32214358649502,0.422430782850176,-0.378276306567502,2.29919725491712,-1.07240984023757,0.353112553591075,-0.320452357680601,0.526775637879494,0.727482345107336,0.202806871499637,-0.309607550492637,1.84866903650045,0.162736758141554,0.0752359711720987,-2.47489343173842,-0.569578628104609,0.380854854601288,-1.0785575713493,-1.09065270528956,-0.725557689865633,0.650927688850907,1.36587502081015,0.903605360196897,-0.0246728644669025,0.0958792440952148,-0.3588866593903,1.18422820933679,-1.08200951510132,-0.71737265451555,-1.70017407424765,-0.432959645150137,-1.38106445360704,-0.943958992189157,0.935873270120511,-0.970148022307306,0.5006363759214,-1.77822238778902,1.66052690794775,-0.95041744290971,-0.631668132165052,1.40451618918761,1.01798085509653,0.0427140303782197
-0.437053737199107,-0.106452113457723,2.01469490015419,2.0300882661107,-1.55809762100648,-0.858340451159017,0.629658118707812,1.0690754264428,-0.265476990124149,0.728700602850541,-0.237527294982098,0.307903307686998,-0.925792057634799,0.630075333274298,0.303296161674405,0.60637891572066,-0.641364552604576,0.093299859841866,-0.124493275424696,-1.02862319765829,0.255470954954079,-0.915514607711809,2.17570097368458,-0.695618455848557,0.811909556545279,-0.432829160540346,1.66855418803053,1.1058774956593,1.42327595949958,-0.678924815745406,-0.795552516947526,-0.182929740421062,-1.94309233154438,0.386308860611237,-0.553264220874115,0.255781465597938,0.164731913688261,2.23251834997376,1.29144737908934,-0.19140593990087,-0.0746441663578881,0.202149171694572,0.806699032244054,0.0367340481517393,0.990659325776442,-0.696707563819781,2.08269700731308,-0.753988619740706,0.76011028498029,0.721611194628689,-0.925814416326883,-0.124736362059895,-0.876060133649549,1.30551830674661,-0.748610406352131,0.208378956858596,-1.0713391036507,1.18369430093922,-1.03693479144711,2.465195967393,-0.10910672291613,0.554649986218374,0.363817402798889,0.119471362975536,0.0182697444293236,0.0149198796425564,-1.08733299948712,1.82236454003195,-2.2426475272792,0.753691536354515,-0.991140786896166,0.221290142539552,0.825764010080234,1.3661271187648,-0.832297456222379,-0.214465683216574,1.57158644942952,0.230687201289885,0.580047822188598,1.01202265927432,1.01736863190668,-0.591604945569154,0.873790082815704,0.490611658609355,0.225154130644915,0.506285266987908,-1.57191092846343,0.0480851197584078,-2.89562549362803,-0.318094156837741,0.439809395332254,-0.387057644758722,-0.465270490213571,1.92332643626768,1.07734084193208,-1.64343327084649,-0.466488366754183,-0.213370275231092,-0.303731793429897,-0.93156929091572
-0.181065963789368,-0.716455874753265,0.0833965746051937,2.12373719625941,1.52212813299629,-0.892328213053653,0.031934988807103,-0.235921181159464,-0.0662307179761453,1.00344349957454,-0.0338467533471959,0.454363260626764,0.962700295328559,1.70389700645637,-0.405615448948032,0.875380688375456,-0.978521360561585,0.621848126529777,1.29108999067914,-0.834195018697195,0.208726510326133,0.539266286501196,1.30204694776486,-1.60128222429805,1.49518795551158,0.809105923726104,-2.69479736519921,-0.467544745459783,0.608946997586714,-2.74608394827596,1.30884437489721,1.33105835822571,-0.588392519047619,-0.393593111138579,-0.228993620017822,1.06155732693293,-0.40544975922873,-1.26235575854946,0.48802838830096,0.491629751528303,-0.798523150323829,0.161353923580595,0.644572027455664,1.18211409293449,0.0680733931043887,-0.800450528917027,0.0768905195311474,-0.45662870805925,-0.586854968872312,1.03435024882051,0.402423205362526,1.57856372268632,-1.45327955487379,-0.294272535837367,-0.0625712742178696,0.96428910354817,-0.602889014350055,-0.0281951080176685,0.613466984515348,0.972050743838341,0.159055480042337,-1.83668460992758,0.217179539406113,0.305970915122088,0.964032937505607,0.00259395044112587,1.1080037156723,0.837281070627484,-0.592067366599789,-2.36939780286086,0.123204527035082,-0.00832924257728502,-1.27602062243055,0.277580683065994,0.366357290055751,-0.247603319540486,0.282983979532183,-1.69114791058262,-0.851059573097412,-0.246194265118978,0.227397490363603,-0.403570149242573,0.057912206417137,-0.258065241980289,0.423896404668985,0.0467478245766556,-1.2271824658722,-2.31785081455322,-0.487525761119709,0.477961457175667,1.92184733265708,-0.186221565781129,-0.54963441262435,1.06967668289072,-0.415572921567152,0.612154457419627,-2.08924102615947,0.292244849139738,0.353390208229879,1.17624930639061
1.14570335520493,0.94956192888062,-0.65426314965071,0.872236100970527,-1.49415521031763,0.812072308893335,0.38313877964504,0.864583842927658,1.0188103178246,1.04428964396531,0.437156917423327,0.549334471149465,-1.38527514533214,0.227219330448058,-0.701925503632112,2.12610053863737,0.144046888031031,0.890258354512418,1.14339377735545,-0.0858149360717741,1.66708132722229,0.0340113255575621,0.0299855890933462,0.497684787251946,-2.91568444978483,-1.4920391999024,0.266213547421702,-1.27498221531623,1.10022281688341,0.393988886385441,0.467338484501312,-1.39375947029218,-1.55390720695818,-0.327947370556507,-1.01146091944996,0.891577295320969,1.09351614934715,-2.22322519513493,-1.03719478177595,1.06091780534552,-0.146845053120919,-1.50426237762222,-0.0219978811623452,-0.202317549253676,0.405720433049297,1.2795454560527,1.31776561283003,-0.990732674078217,0.337349518137358,1.43203152721512,0.312332131968528,-0.379151885318067,0.0112592812746129,-0.549964774937647,1.02064637932431,2.08584982972565,0.582501722877503,-0.721903749783313,-1.11818117033866,0.137820947837211,-0.833381127833251,-1.49355794486673,0.0951179773476171,0.0877699067876242,1.14476567131482,-0.666167862450426,-2.37471704674476,-0.0428167477062818,1.2571252522158,1.13217594846611,-0.0650162596655285,-2.32313976595156,-1.18366085277419,-0.853458697286007,1.23003634798042,-0.293980443982333,1.22035685158828,-1.14378567265799,-1.2690901343077,1.18522922633425,-1.0287400752486,0.361805942326423,-0.219448482736965,0.247295450910711,0.378876549496594,-1.03148796451696,1.19784483158955,0.161145384513869,-0.482812841060145,-1.6540349324323,-1.5593213375991,1.42175161172355,0.715482632791833,1.17544175831687,-0.0540995452330552,0.191721939417741,0.433574034705601,-0.416023008455534,-0.969456487716414,-0.178125017241375
-0.0499651733587995,1.287259240217,1.06664876067632,0.144742476477702,1.8567381004548,0.676714744163249,2.19079027519186,-1.55489410811315,1.48618814503048,-0.960441717737968,0.727596388996997,0.539341313648553,-0.779452654867247,0.690305649492176,0.767867401708528,-0.389807645044203,0.114548982052518,-0.115932739655364,1.07332055956437,1.74751446533708,-0.645350219163157,-0.379427623258697,0.0332697757264667,1.01568323730852,-0.157430546487539,0.447022627569931,-1.74530414620979,-1.05369381244848,-0.0883372402009723,-0.732257397114478,-0.150677011873217,0.0358283732751386,0.150302186124943,-0.172119628584336,-1.74842344988925,-1.34013761088693,-0.984242468589714,0.868998819837236,-0.546468660683313,0.160977629844688,1.02308946458169,0.0479130194305327,-0.89808474855191,-0.373032560735569,0.118804017006795,1.3408518504699,0.82485520045663,0.216674857748537,-0.594996835410253,0.135167612626155,-0.993029001916479,0.322802099464622,-0.951892869629109,1.72479572803697,-2.23675282180194,-1.30512141581695,-0.554080955254684,1.28299376393638,-0.821731175568947,-0.973433163740662,-0.0941913903475472,-0.562439194837007,1.63884497542387,-0.55255376182955,-0.278356049376967,-0.0211846406398814,-0.330609318572486,-0.0605043589341159,0.905851994607635,0.0256678256139328,-0.341523952924117,-0.395855625511009,0.210207989709298,-1.02658309474034,0.535958990564763,-0.512863565914623,-0.474036337672881,-0.213243139780096,1.82466603148368,-1.04366066758321,-0.574210796872215,0.150475220597703,-0.570638505379046,-0.16899088923751,1.96376379813522,-1.41663853450506,0.705322513069004,-0.563979558443506,0.854692347615497,1.33634910943754,0.475303906879647,-1.20660377353679,0.0461439498373948,0.404159626869839,-0.758240168433884,-0.111228014895254,1.13338866894781,1.65396202590072,-0.60010886312769,0.686890211766362
0.911857145241048,-0.393335070882533,-0.429851033597877,0.66488328537366,1.03569659737863,0.467879603059191,0.98250711016244,0.559071709763498,1.41727490683076,0.0923410522785497,0.976217070449766,0.0516829239639013,-1.77422361308113,2.43408182267665,0.539343571264505,-0.0315828236344828,-0.144596560563105,-0.792158223730542,-0.38499074019822,0.219277793030373,-0.348178259328409,0.15964783872353,0.776963866236073,-0.438607618487994,0.557752942796436,-1.07259107637442,1.1979911582318,0.573303730314834,-0.296501516740976,1.30240532381909,-1.12795758671278,0.606721556965714,-0.590773718555938,0.127934209567757,0.549541369195742,1.83071464825853,0.435474636294704,1.25549673019381,-1.53247359649947,1.12527581303992,1.88772497216618,-0.241451854586601,-2.04844216249329,-1.21622952497734,-0.222414264848336,-0.147212310375544,-0.00644427374733927,-0.770239624732931,-0.202465583508467,0.735039342034736,-0.673283802143017,0.377145157497829,-1.16904010525125,-0.0582725632496328,-1.94870492263924,0.423673373402039,-0.29982115389539,-0.754345179780469,0.389619213475041,-0.390964299368928,0.783884927301917,-0.165102373397443,-0.429935923344186,-0.301492095695997,0.693219751231687,-1.1474508324775,-0.0935595229324231,0.984130863281893,-0.377412034992909,-0.177874567713909,-0.108017336046564,-0.407706526384526,-2.44706418291581,-1.60211845604399,0.76877906944548,-0.321278912032272,0.382593859525835,0.776436381624936,0.98544818483006,-0.608359883097148,-0.0827334574847266,-0.176188053243318,1.02076476615753,0.825860364912298,-0.0930193947843339,-1.37416753326873,-0.257104550250061,0.215636528409268,1.49329520830404,-0.874189184700115,-0.498179058411791,-0.287085077793221,-0.103367886937009,2.157898598294,1.34824779327071,0.343085671525573,0.318386481027242,0.691838041345669,-1.57011984612101,-0.260818777404134
-0.389673729399384,0.314828858840549,0.968780478734437,-0.0881719436545613,-0.167564403181442,0.715396535686364,-1.4179413006772,1.49838106351537,-0.243799032263548,1.33881066347571,1.05766217113429,1.132669260825,0.909861677097886,0.105858803167917,0.784744358457796,-0.330539817459262,-0.22403650272902,0.0837504628021947,1.12891087053609,-0.278140484648908,1.83785307024,-0.251031039126658,-0.172119697347725,-0.376818009226791,1.4630459391965,-0.979841365071147,1.37284551204606,-1.06911306806916,0.614135945026618,1.23398269707095,1.26574698599496,-0.988669626068571,-0.152511819215775,1.42748704292861,0.872209857851212,0.444173046313755,0.345299247414679,-1.02524449652404,-0.00368069120932259,-1.7057531827446,0.39718576431681,0.754202290270903,-0.14920358920476,0.552249059088423,-0.399833392149073,-0.687672061987034,0.354477499478072,-0.120819928972758,0.131464716317473,0.765183398220594,0.214732262018327,0.961876822680852,-0.507025223600072,1.59968040812824,1.15665883741134,0.260245437595561,-0.687763591068114,-0.541350979741884,0.666166145659239,-1.2562121527575,1.58759844396013,-0.717750120463579,-0.170200610698825,0.383142763534004,0.709887624015863,1.0892640915008,-1.70260322920635,-0.779430901096203,0.0677738653344165,0.461767773575135,1.850919419179,-1.69847073652682,-0.814809854055014,-0.338205988188071,0.0618484166814324,-1.09587792288068,-0.158654993420744,-0.536872710370814,2.02511373959966,-0.435703959408525,-0.513329717196574,-0.0739604338932853,0.857076278947909,0.924181298429026,2.12635671123525,0.602623071975575,2.23556519099407,0.0848794653521518,-0.920163803326955,0.689709996215962,0.111436732084043,-2.3902163109729,-0.293485089377946,0.743410740713942,2.80107751691086,-0.65917799350233,-0.18496400157365,-0.974732231407239,-1.42897193185119,0.925026667296313
0.555687308453706,-1.72468199996946,0.727030997497273,1.69050181209306,0.242505102023395,0.981104252303999,-0.556644608714339,-0.470137040108675,0.0497367710595359,0.0680178295211718,-0.257772090998123,3.13928134404439,-1.17287943921011,-0.551887875227484,0.85224505549435,-0.689558211227983,-0.723947392492435,0.571344943992331,1.12683623116126,-0.439970531002707,2.03746400057029,-1.0307793118327,-0.0961434361531539,0.295322607771335,-0.675770036302784,-0.5842530201618,-0.229488887727829,1.52888089367182,1.77118931241795,-0.00299531231602003,-0.192320492984254,0.134954573090479,-0.973669669853826,-0.255094742606113,0.479148716935859,-1.78909468685844,0.30651737731132,-0.990256206404266,0.132349397127961,0.963238285690898,-0.445567955202886,-0.618709436843244,-2.70942349370761,-0.310279828469494,-1.31935096720664,-0.111161581747516,-1.48683290057467,1.34390758286853,-0.464427610650903,1.21569749075145,0.302053843826307,0.0550994210812166,0.7048620408059,1.32686603676728,-0.383690013325005,-0.117515817108676,-0.48786346290845,0.32420265423552,-0.000871230453740851,0.0480956774487594,0.322467713040495,1.08972556829691,1.45385756551795,1.23471153013501,-1.00971004262019,0.864398925122661,-2.10735178623479,0.362553254830666,-1.19390575356386,1.08331478609061,-0.778317084514101,0.555664176998212,1.09914136797115,-0.200978250164625,0.73107179704106,-0.386054744180373,-0.731522784622498,-0.00804049795195855,-1.05181592752924,-0.726256023280096,0.541910320995528,0.609143420757882,-1.3311899166279,0.814109161114737,0.532431849178816,0.611791977504519,-0.313174962101357,-0.859000478104462,0.195288487967841,0.619364173952609,-0.546822663312927,0.280365694617898,-0.66447609943738,-1.81791732392816,-1.1162144121061,-1.02206094948684,1.69540198697454,0.470541624891387,-0.0413839440772631,-1.88684108698535
-1.34605389282962,-0.0494668048689405,0.226982084846672,0.413325782056482,0.935708819015972,-1.48861822548031,-0.314627907505606,-0.0203223325145546,0.709444026200793,1.64447651533727,1.34789309814881,-0.220811020189324,-0.273914834121988,-2.20259750258801,-2.21621338803681,1.77132266358776,-1.75942112410113,-0.12376556354521,0.693879187356563,1.28715494719891,-2.18647032168481,0.787260616694582,0.448318439544259,-0.140070350010959,-1.00637641269473,0.33122412224434,0.391629197325508,2.39104685683463,1.80611087586564,0.634743056923569,1.44351523417264,-1.70629432765726,0.420606439679576,0.324147137717888,-0.0521755226126636,1.51997785679837,-0.761613376440126,1.23131751556555,0.356568518553515,0.170796714276754,-0.15087201842901,0.193533137346316,0.0887642185261537,-0.569453994307202,-1.16243576594214,-0.579665962223177,-1.54931619481826,-0.980584231904519,-0.71945746840644,-0.34939956742679,-0.4376884518911,-1.82450407867021,-1.77998515863137,-0.683732647373594,-0.524116077700317,1.08037294332669,-1.97507513716764,0.0445030338383686,0.679328957347147,-1.0712725963136,0.554591990757258,-1.23295799730961,0.0875312734287806,-0.422499168080312,2.68214645782378,1.13948821827,0.425738885800461,0.316977553123566,1.65068251176727,1.53141040280027,-0.605747569626106,0.0540454432835208,0.83023197751399,0.598503852860608,0.952136164526202,-0.107202587340564,-0.989798987800649,-0.504291359022169,-0.390379962103522,0.46628393850563,1.03751597760186,-1.86089112790738,-0.167102939028447,-0.188390575984874,-0.555626684484108,-0.497329983238999,-1.39117208050441,0.651559044843979,-1.43118536652443,0.613850223450981,1.20429860149805,2.61476549908075,-0.300090181696071,-1.02289352117354,-0.162995738330694,0.75926182747868,-0.695333971720079,-1.43511457462489,-0.110698533649199,-0.634321522073849
0.208991497372975,0.00737258317019178,0.357233386887499,-0.517717063398547,-1.31141245688178,1.48840848936361,0.805780929542497,-1.08636837120618,-1.72376039819282,0.27207813362513,1.15235153346637,-1.25922297428483,0.0751546047560382,-0.48105858331018,1.255984513855,-0.62735722164941,-1.03488690934649,-0.64962598268189,0.0260171862789202,-0.048406317144102,0.120185950791285,0.181878225262723,-0.294708633288552,0.661714963195194,-0.12922740495846,0.350638254365721,0.605227757407752,-1.80766703521723,-1.5722765338765,-0.645244107895104,-0.952641717864231,-1.28472902344225,1.11969594584848,1.50502072453236,0.687566700920217,0.721329473802593,-1.1424308144418,0.700418824713286,1.33311984282668,0.415320012101535,1.25774661410737,2.59016212117134,0.77359643388275,0.835966051913844,1.33846709824907,-0.739178178360054,-0.81204299650218,1.1458445066995,-0.158547273142462,-1.32238215735292,0.399493048881136,0.972057020748093,-1.13179157729763,-0.456463156901801,-1.43053432006469,0.282695295781368,0.327307080169669,0.0261368186374274,-0.0512423923788559,2.92294084534606,-1.64987834746306,-1.500946524163,0.183680658612266,-0.991681549705023,-1.45155831969694,-1.11224968086714,-1.13391281706603,-1.1246851628768,0.187601940868859,0.980209124815162,2.09128652848593,0.419415998425218,-1.95319874283744,-0.0225533117374492,1.14658519609812,1.92964289469702,0.533928600796408,-1.7477914850597,-0.87687826391025,0.748145558965584,0.922057046804842,-0.329198410350229,0.837775605128874,0.529299725339294,0.209564218660492,0.39652219570912,0.822310823384508,0.782845137074416,-0.831341374038433,0.388704610885162,-0.61968467374263,0.305079768413624,-0.291205293615353,-0.216420212998987,-2.23375453290203,1.15468041937476,-0.6556445734137,-0.100724054511338,-0.375613470384507,-1.12776298665064
-0.631204501242326,0.128163118356606,-0.638589298000284,-0.171281989713607,0.166432338700085,1.1202634373859,0.0956484966828042,0.228534134769172,0.143456721555344,0.136037851157808,-0.338339140163735,0.107237198555746,-0.494205339742926,-1.13581524151036,0.0402395303760166,-1.03366402110105,-0.30351961834854,0.972372966642754,1.13314882813574,0.63980328588772,-0.924865863388409,-0.172193007569738,0.420595182077212,-1.38440197663828,-0.760194785856891,1.03365399500083,-1.04235039717011,1.18893047156507,1.53690747309583,-0.293304276848582,-0.595054969988597,0.639388977144041,-2.50625310708545,-0.846410182017698,-0.206479222866808,-0.163368449645737,-0.653818350172259,1.09624393857896,-0.529498666708737,-1.37052990301876,0.204935617109876,-0.629352128204698,-0.942437049013736,1.15596160029713,0.170178144588429,0.608222111626497,0.305723357258876,0.440602497769093,-3.27203468555975,0.456366288783048,-1.47567690008487,0.435754700050921,1.13562430131517,-0.988936558210237,0.343062745965655,1.55981850741088,0.0704357308790676,0.99891177470707,0.335435053540102,0.633763807790022,-0.0540437521054864,-0.046945681475191,-0.599946502598888,-1.30774962146108,-1.18834771752544,0.733479255434629,0.135736027065682,-0.177508561567718,-0.60588803090304,-1.0717188727792,-0.213782440305834,-0.0403676375829711,0.252734574309776,-0.642492695208645,0.0230093778902074,1.15954791172183,-0.689357553167936,1.72230687512469,-0.0511712221542197,2.03205239822756,1.06363403669014,-0.218180018819242,-0.925921535702918,-0.52869086125798,-0.297628887550423,2.1817371832145,0.13587985683561,1.23279643804098,0.652629120309211,-0.228548477203106,-0.633036409393007,1.22080826013744,-0.532208326586818,-1.27516139944011,-0.166811135773217,1.97155291899458,0.271438891250592,0.512653963331912,0.794718377998498,-0.617636772234961
0.195962831196776,-0.491674476187524,-0.890878669851827,2.55742108732114,0.768863662719688,-1.34925457645515,-0.811134764732662,-1.26632149695849,-0.341748360018815,-0.760244777009151,0.660783602446401,-0.250696377330308,0.565598095763393,2.03717307340636,-1.14860554181857,0.593618320172126,1.37526446629564,-0.238970856896674,-1.29288516224454,0.0653343725034629,-1.04807458491721,0.647190072332187,-2.17598039108837,-1.38425839003758,0.304521836532925,0.0242047989989971,-1.77550916989117,-0.890779107612753,2.35188885883878,-1.03915984377037,-0.971694716468936,-0.666079263600735,0.550194602343737,-0.423468713346186,0.376098297761711,0.68147366137303,1.04992865173268,1.61337272692724,-0.518965360816396,-0.857624225820584,-0.43538275935171,1.41741595808282,-0.360853829602565,0.903336685221124,-1.96136276305117,-1.01202146959678,-0.155072395713265,-0.131425907212749,1.26609553086313,0.838342515085303,-0.536192501825484,1.93464557103992,0.598716257425521,-0.979467107909545,-0.79533933762654,1.04223558870063,-0.591427459552572,-1.5885797963411,0.925157207464778,-0.153881247239201,0.0605968949099823,0.602234628158851,1.55083580919676,0.757545503632763,1.41840565454832,-1.64756296414213,0.245459667306709,-1.15276458860345,0.991729316491702,0.393243283378712,1.15565843087391,-0.132921265137951,0.173761416395306,-0.0626105983495784,-1.60557612576386,-0.278889243698116,-2.09980934315941,-1.40552680936466,-1.42217418718661,-0.504844108377843,-0.453249025856756,-0.0351088008967998,1.25425106563582,0.0714527420751908,1.12516959411273,-0.865170238572647,-0.73547765524988,1.44621030009757,-0.170988545551329,-1.39941838737002,0.0168090202958561,0.0518263987204454,0.76488664161692,0.319400145871871,1.4315024573808,0.963285708709213,1.00313667667825,-0.0861784628890057,0.312287380301088,-1.23705005712673
-1.86629893825769,-1.10290500184724,-0.301389339035645,-0.734663065651581,0.362909361628996,-2.76478754714512,-0.17660035812937,0.139120926033634,-0.221673400858092,-1.19820043466162,0.252380085258,1.23029809229374,0.464181064440663,-0.152524070609464,-1.32961204780155,-0.655864577018458,0.0531669690766493,0.449988050118761,-0.482602041208211,-0.0437298468782219,1.95769775871706,-0.917737355352241,1.42232409064834,2.02669832724035,-0.995360453965177,0.963754122944967,1.26445481268119,-1.2101719807794,1.45911054312903,0.968982970024525,1.46199942650974,-0.0227404713478682,0.107099701602198,0.031580568359065,1.32971800726963,-0.600509384976429,-0.670784287921105,0.190145999097542,-1.43377403535066,-0.11314073965154,-0.187079274607777,-0.353117744952108,1.3382450664218,0.164014440471956,-0.231775977355765,-0.060533361754295,1.23133933273806,-0.644125172646961,-0.138884972252886,-1.12688711707935,0.990777624194639,0.563286024365676,1.37449231761358,-0.434831326367337,-0.936748104111462,0.136309419548037,0.0918243393951421,-0.492690650436625,-1.40848984586165,1.29875742223686,-1.29191506573468,-0.897262638100497,1.31692346639634,-0.52765619998276,-0.50017830904374,-0.636533489587867,-0.106412806652494,-0.712822815337227,2.15138495791456,-0.218647274515132,-0.898053120612659,-0.267469192086869,1.39229628610658,2.21300804048814,-0.687395327628126,-2.23294962483123,-0.0247208441822977,0.78218622762278,0.170811802574203,-0.786536360706363,0.435625398096534,-1.3381386065319,1.85247865353826,-1.86247552156827,-0.372185639852199,-0.674909408651896,0.776840141265319,0.311762092678263,0.906449452630579,-0.315037052614895,2.58514377244338,1.25460279769469,-1.44109551261613,0.881493885528174,-0.182086247537725,-0.14346673906625,-2.73704502135059,-0.0919780655591675,1.08626616721572,-1.45480849885931
-0.94948313470557,0.525775321214336,0.815047876720608,-0.401407388798591,1.25448250949379,0.510428689482031,0.244202190041111,0.489241674964146,-1.14996781789478,0.576599046589482,0.381589822764496,0.982768851858871,-0.479387943970305,0.780921573654729,0.55487701125893,1.1479581158282,0.128956429993673,0.369765660373657,0.626337126759882,-1.71551104195676,-0.713180625657694,-0.608840738022195,-1.15978883776626,0.416627437051888,-1.77168248776556,0.761499270585576,1.47584291130144,0.326187066678491,0.0556165146383313,-1.53791561769985,0.614435632106024,-0.532146849558917,-0.456154261135431,-0.22764272722368,-0.423025647574194,-0.244634346669716,0.662500967276101,1.02272945361752,1.25018031937939,1.10494046058371,1.9515197933481,-0.361583235269129,1.65363124516967,0.891291968719236,-0.299512264619334,-1.01378012624945,-0.683639994912603,-0.459606403073351,1.04946235823355,0.61202148544663,1.02587950396707,-1.26374297399695,0.774455998023599,-0.840992155903222,1.00903709433175,-0.223879217993489,-1.2113637037462,-0.201855276142654,-0.694799199254579,-1.46028686507029,-1.67242334924953,2.09147207792768,0.89683502014083,0.414475473944025,0.512982365706431,0.95832453265856,0.291794253285813,0.211800549758712,-0.0276601745043299,-0.16386382617399,-0.237358490502577,0.816649680733452,-0.265993155155712,1.53491234924601,-0.166066967890162,0.936189018018898,-1.22890002235673,-0.888429753323093,2.96232372749692,1.84270115695389,0.756355683482361,0.780832212365131,2.17241469728324,2.06067370401696,2.31996427965286,-0.45189427063075,-2.45638234461142,0.381852127833127,1.41927473580679,1.27939911445425,0.185497015368832,0.0766591062729832,0.58135866481906,-1.06434511448282,-0.879505842079069,-1.04580961302047,0.329475450501896,1.86966840138256,0.349293262134562,-1.05052879612083
