V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.733566455846347,0.417384223169361,1.52060136663147,-0.114491457005187,1.62187683416541,0.12014088513231,0.246854051271612,-0.453438130001428,0.108500453719177,-0.439957351561724,1.17611990151402,-0.322071895037098,-1.23502553337452,-0.443881623882373,0.514831312673547,-0.437044499831333,-0.314093046369125,-0.678975611849476,-1.2215697604247,1.18259867958672,1.94911249816835,-0.940568430851343,-0.786922835227801,-0.105245170245167,-0.658528901288646,0.419590189400212,1.04354946212453,-0.633284942184341,0.111629596615016,-0.0529911980866405,-0.333443931621515,-1.12668264541724,-0.405497675061038,0.278534952463532,-1.06360127081888,-0.376441838864903,1.55795262941925,-0.464745780471272,1.40726812024956,0.246101929117028,0.723727145158195,1.34742408423846,1.0270102212111,-0.767704166385008,-0.372876129280048,1.02047741235841,0.837362633065581,0.688199324793235,0.485253779425672,0.925513717039301,-0.217202807904977,1.73695923192065,-0.0238649742993249,-0.424266527304994,-0.982586233183495,0.683168717980389,0.0368795747375126,-1.14859103647137,-0.0177543726286298,0.182741191556961,1.48820540860982,0.771920549944592,0.785928101382299,-0.403980716968882,-0.953042836509555,1.09498889088554,0.321827878454313,0.994400340558355,0.731767103753508,1.26342427841109,-0.645162905201235,-1.74055673403067,0.871864755452036,-0.0648013595945694,0.631455724783409,-0.38225237129225,-0.937439463957701,0.431773037390863,0.423462068172045,0.766325271648273,-1.15498153559735,-1.55486677196894,0.0451370516645345,0.0717124109231005,-0.977789748886913,1.67625997546704,0.989443772264765,-0.349619350490904,0.366035406127255,-0.684611923282341,-0.984127005562108,1.25999066510323,-0.548130488586352,-0.278327094727158,-1.81310911202285,0.204885440297006,-1.56382064346103,1.91755725687758,-0.997918186920159,-0.68753006785646
0.398680197522025,-0.608534067678721,0.656737434010866,-0.0638730377222938,0.681326839428519,0.646394735174598,-0.217285740826729,0.0244624622869386,-0.206692961421266,0.264459466206511,1.04645566389091,0.108562037633481,0.467945425697145,0.319471224022741,-1.80902745644711,-0.729147284426027,-0.636217058975737,1.04853054014704,1.63497739888175,1.20139207907424,-0.600949667780393,-0.199449065364559,1.82622545397495,2.08537391514997,-0.331520713909688,-0.0787131306965844,0.633641262209361,-1.96971088421808,1.32156560219671,-0.301389716130733,-0.589274668886549,-2.7507309484615,1.05961594726439,-2.23734363317224,-0.73083112356108,-1.4450124291351,-0.698558913894139,-0.120184219961823,1.24558726820529,0.390794169099163,-2.05887727992247,0.348451364915815,-0.377840103798595,-0.119416709448576,0.941016626411345,-0.195847167966747,0.206758482668801,0.166365085361621,0.199055163582236,0.256785974700146,0.134902734664618,0.582971706891993,0.850644042436795,1.37073838705639,-0.62288047584323,-2.98242089152749,-1.32521508925017,1.65251308335569,-0.365171700411601,0.462070596976069,0.635529054899944,-0.681319606010185,1.42721107477797,-0.121744900168717,0.347871483820178,-0.339930845431337,0.0719636419129494,-1.24607290640763,-0.647953810644206,-0.506899573147141,-0.598785494882865,-0.261963512534175,-0.315550380982723,-0.760536284495383,-0.628652450567249,-0.625232290377438,0.425405619535023,0.162895607452569,0.181673205236334,-0.468414292042379,1.13989460368021,-0.481352864827594,-1.44012242730868,1.2262486087087,-1.20856758095579,-0.130940971371655,-0.28474328764028,-0.191073231899467,-0.182287498482802,1.4323696959135,-0.432814820537124,0.642345673784519,-0.435853164058012,0.420110563571902,0.179507867141598,-1.46753226430413,-0.38314904892917,1.04604490444427,1.18284398137332,-0.161786249495139
-0.0299937101871966,1.01425793363261,0.0991146191926312,-0.876000174542066,0.838743682929497,-1.00241163378506,0.730217320404926,0.361913526881677,-1.91666030237092,-0.533630754695981,-0.0897340999920936,-0.290452152898322,1.2025822282497,-0.605228560554403,0.90172393664596,0.156362770011904,0.903404432282058,-0.308675575337543,-0.769609317813224,0.735873172235336,0.398832505084669,-1.09342755468862,0.453158764376198,0.72177451014008,-0.642500963655579,-0.890924307913128,0.473554231850595,2.10845768131763,0.893558489736994,-0.735094397708765,0.287632321015216,0.966134200487466,-0.170622738381898,0.617646014724458,1.10689796759023,-0.876554912547628,-1.03348853951136,0.344047348372105,-0.0860728557148584,0.497096207545667,0.520599781792554,1.64757801311955,-1.39278825119027,-0.474364112552264,1.27556101316739,0.888652056150007,0.21288395423291,-1.54961883622637,0.772229211886448,-0.287736607110707,0.704953820570483,1.40414634269096,2.2037621313765,2.11695306710428,-0.0859027005640589,-0.0271890653878832,-0.395738098424878,-1.05832562662079,0.452492798425716,-0.438015597577385,-1.17462984507307,-0.302487710967701,-1.80913497876089,-0.427628314836678,0.0150694981576434,0.714905752560951,0.857278890542719,1.11031166685272,0.727981958391722,0.210593759453224,0.693188797284011,0.295136939861473,-1.43006727750114,-0.951904720900324,1.00202553991131,0.414075251495211,-0.402620635413927,0.338919709681552,-0.622646034433321,-0.238104381335439,0.445967849964335,0.59791487565094,1.24076641281646,1.75202646082714,-0.0655063401547674,0.332966545722532,0.269256016518718,0.0580719128078944,1.88575886676938,-0.848496037583661,1.01806591229797,0.454404809643731,-1.37840950355952,-0.222765103316993,0.753974422291669,1.3666916719211,-1.56892775901197,0.894907849321308,0.22200509434665,-0.178698600210311
-0.788977687340457,0.286682682233454,1.3793836897528,0.806005884162474,-0.159552556230225,-0.14164513791144,0.716290881003935,-0.323467347370613,-0.000258130687309943,1.16787760916951,0.280714335669507,-0.363107214044982,0.899742312863378,-1.03661293966016,-0.797428795844473,1.3114953662322,1.44200603751116,0.0883059546654614,0.726131261418274,-1.16484259056424,-0.887532101238834,-0.572531022236861,0.890757150849216,-0.496494276289584,2.79775922083165,-1.68831424228399,0.0313360762834249,1.0721691754009,1.27265477493827,-0.871284613189508,1.38118369008384,1.40791049004969,0.148115313266566,-0.316202082001013,-0.429106761792284,0.826657969232645,-0.0900863062584957,-1.75236185472805,-0.201204090195943,1.70791553843104,-1.96833374577399,-0.407066916448185,-0.339202526389475,-0.0485909571781693,0.807258548979879,0.0508896458372536,-0.0836788075056209,-1.61329954580495,-0.881817266884306,-2.02943390256541,0.0957870495999742,-0.262225591165853,0.101980372721699,0.206664551295083,0.494551967241159,-0.219770887304654,-1.21988847794355,0.976024476709538,0.0942633870784925,-0.451883145088583,0.902951100379321,-1.11908803563416,0.870597157386207,-0.629939380143444,-0.233882730766473,0.827033800095193,1.21821355993345,0.482125303459018,1.17561940758651,-1.0967173741199,0.949026227280657,0.67056312685568,1.44880566364426,-0.896657981522386,1.20378967847427,-0.0447337699920796,0.0455626339096938,0.688040459323023,0.476263567487846,0.465544997537138,-0.336733745394566,-0.891261802670856,0.637286689795489,-1.79964755575314,-0.685082712430184,-0.262864115482914,0.873774166678833,-0.408608183056037,0.935672183794306,0.692396774519709,-1.10600789849685,0.073654311949681,1.13594947238652,-0.541212185740085,0.6693310875293,1.02696820001023,0.129174121748725,0.812596616627016,-0.0462322193919079,-0.0952998796831462
0.807354429065472,0.657992507294118,-0.0756744486317525,-1.3038382802466,0.497105467771897,-1.80149442532178,1.27583644772685,0.0995817066008129,0.791390224048812,-0.34559682929153,0.447932138810405,-0.913501329744134,0.0771194986928809,-1.24863674476248,1.421813325204,0.504409979458433,-1.90394877387894,0.324810159115675,-1.95851821032791,-0.0419547917256869,-0.476402019955194,1.09971530685105,0.754775593813192,1.1477971588846,1.42002942000253,0.906543223964843,-0.44842868989292,0.678824803101309,-1.13224571547678,-0.982463721878305,-0.991308385771571,3.15282160203778,-0.417426793871923,0.141772577365862,0.217423812029519,0.643224303874442,-0.336028975256385,0.560422985541684,0.126916501930081,-0.874860417185115,1.08256920695888,-1.98912605561675,0.069456888762862,0.937567037604599,-0.581681616549041,1.50096221713204,0.22129255305172,-0.00464356809266252,-2.0893211507715,-0.497777876602193,-0.241209973368452,0.595999456922795,0.602951755464169,1.72785624371698,2.05194051831596,1.40517424594774,0.133333249180601,-0.619399374814117,0.794634936524631,0.618617711412731,2.18696800621261,-0.781788057340081,0.00196275581406064,0.453300573189502,0.803067349446074,0.516599071662952,0.553710468508563,1.23295672534595,0.679516960120282,-1.16129762482905,-0.697499426896671,-0.788580945768179,-0.667067657451774,-0.400630449098519,0.681842522418058,0.225619754780999,1.08788990210965,1.3334552609524,0.532869492568091,-1.92781944980011,-0.820746892645221,0.31800287695789,0.158206344390884,0.274332505526438,-1.10389591958079,-1.27649556440277,-1.36269901783855,0.746257294352092,0.10263069789761,0.1450400134117,-0.360520411499319,0.533747978146498,0.562269651012314,-0.510841041614499,1.74783249382303,-1.03109110091191,1.30960218226493,1.05517166165382,-0.838767986771563,-1.29256438526037
0.838714647874689,-1.20867867496036,0.0405809203296393,0.567459935086958,0.101539734047077,-0.318486235336071,-1.28019822640943,0.593918666345531,-1.32548950412723,0.401882092064985,-1.20281849384581,1.34508916308115,-0.99162010208972,-0.0488237471703694,-0.594945159702821,-0.517570096954949,0.045385385471188,-1.55958092559381,-0.0613888050227336,-0.633112781635599,0.649330139889874,-0.76512475397752,-0.701941525664003,0.318319864630158,0.696566041885775,-0.0262363179928187,-0.300640603495963,1.25915598600283,-1.32569960432151,0.868558021594165,-1.26625047122836,-0.854348063565519,-0.139170666546551,0.179399401918781,0.848357184677818,0.742814680115905,0.717033592198582,-0.716717895141918,-1.41280399592255,-0.248240017167158,1.91120986669571,0.928898537781969,-0.107257547701384,-1.05188926029587,-0.418646899236655,0.336252658381691,1.41317159497416,0.988506276416514,-0.0167608353646639,0.211210955166941,0.312152558204307,1.02164190817443,-0.571107984316153,-0.564404825400026,-1.24281685698251,-1.08165049053046,0.358722258865276,1.30449387334984,0.503968701558273,-0.215104386427652,-0.17193032509984,-0.87742218066405,-0.409147765994181,-0.658354269173113,0.165684680139171,2.15283670446192,1.36111750978736,-0.767518337208069,-0.994329909840719,-0.1066406891695,1.82071203369048,1.14975255763926,-0.591557463469814,0.00224435608265666,1.03728395814767,-0.83713449314237,0.5686608202082,-0.599710512029267,2.42244359409237,-1.06468228201092,-0.271270053350922,0.131102210516779,0.617148395089525,0.628682013738026,-0.588148250299052,-0.946038623656233,-0.355130831421364,0.446261160166475,-1.0693228704512,0.212028751954025,-1.28730505682948,-1.01035483401985,-0.562289298189391,-0.0700944877065692,0.951192928730959,0.555320509143449,1.01936223760526,-0.836266174950244,-0.880170405166402,0.375536093829098
-0.745868915743903,-0.812661198510186,-0.499818514697586,0.49576248937561,0.297189333598855,-0.321547136265916,-0.453341678237688,-1.50590561289176,0.920311441697524,-0.637720288658625,-1.37514698670218,-1.09444062803596,-0.484171797872602,0.405782185190116,-0.743040248084184,0.00879233865595965,3.18170758919182,0.641191683235701,-2.11585632466557,0.892731120670318,1.68328324772347,-0.117736759654145,0.769001993540804,1.3913487732814,0.514782765201723,0.823374018626416,1.52070915269429,1.95234210059835,0.0132330503380846,0.784714691568993,0.294849013955183,-0.982132291754664,-0.55437614363193,2.57075352913309,-1.19838615611368,-0.549974732257086,-1.78918504393146,-0.14301499454814,0.480230726245486,-1.09641239245195,1.10705041016773,1.66557797530473,0.912396426985559,1.35528181946513,-2.56159571447019,0.982331498438924,-0.369424893988331,0.412914768054686,-0.834228484173422,1.54813296530689,-0.194191189637244,-1.1739952124914,2.04679770938765,1.02475452355676,-0.174015763672546,-1.81458700051372,-1.06174546445295,-0.321507314020015,0.278528540016444,0.348490897710306,-1.27955059533991,-0.694544637144069,-0.391972472097558,0.265368057329689,-0.0972907301817977,2.11624722575227,-1.0299227334605,-0.540698610890583,0.86330450563724,-1.33782461265677,0.627631389040998,-1.72059700232735,-0.236910016380743,0.144340007625724,0.123958330221347,0.395990796877354,0.541845501354121,-0.335221621381936,-0.0168715278032927,1.11057203527477,-0.842031424479602,-0.947821978067117,-0.330616700115688,1.72701673340953,0.0725663227119811,-1.58046366498364,-0.751914356121752,1.09770984401682,0.201074477278197,-1.2576375234316,-0.189210978462382,0.531683460338308,1.18385039508273,-0.526990461176775,1.35807996312392,0.501561765483276,0.271509672690508,-1.2648053296339,-1.14321608955764,-0.994162969745948
-0.905489418843895,0.620720780651532,-0.784298092731597,-2.04019013603829,0.0225822957016448,0.810265563914483,1.22925432247004,-1.43711503675858,0.177179489717525,0.403040756494327,0.365161722668153,0.994597072975687,-0.470672314782079,-0.541989111822835,-1.40406464717717,0.39549749078426,-0.56943680880557,-0.671757251958041,-0.360211446413478,-0.544663989217957,2.67848804667112,-0.79735109984431,-0.326829108420681,1.10859838493801,-0.0375926408924087,-0.361273454384358,-0.0367631409137121,0.901133744275127,-1.13362862225198,-0.598730639982609,0.74336584480542,-0.142330675275232,0.311220079848506,0.76529654018346,-0.0870638591568875,0.315700711593627,-0.94804416378705,-0.648277203719487,0.145363875381381,-0.868433303580167,0.961344262626593,0.365225223041429,-0.027405087910826,0.611084385920911,1.01085053834144,0.305556484037015,-0.589595613994969,1.10709858824981,-1.05785710201877,0.704557285548326,1.7670649036659,-0.280833041318343,0.412073930562894,2.1902102219079,0.290609934741891,-1.58166714908225,-0.467022719750764,-2.16447374589504,-0.0725226347170916,-0.368176180858285,-1.04559040231641,-0.103025025428996,1.33686346847081,-0.318916739802082,-0.885003778441739,-0.478814339034321,1.55843181418712,0.834989689561234,-1.16365273771769,-0.300181043618534,-0.436743852457838,-0.0628059901065456,0.214233663875774,0.214682465162349,-0.900734730121331,-1.69885208740541,0.0755679796153241,-1.33938631860062,-0.317185944182214,-0.710747984034397,-0.96983701060782,0.375577138933138,-0.725818757656013,0.939081866296609,0.789213956263464,1.67423691242322,-0.290899950155072,-0.707418903668881,1.65802317289411,1.38297009472804,0.219566659503735,0.723030918419889,-1.41030044062747,-0.56649201169979,-0.823817855508532,0.566129367938728,0.259033133782866,1.2035862480208,0.621938940442065,1.79612777451953
-0.576676835988887,-0.136849052215607,0.223426829443082,0.123712368299241,0.656531731904196,-1.93509272645332,-0.313942723551661,1.95487608337837,1.77711438811006,0.507937013637286,1.12716345245467,-1.96892195805954,-0.656745029198006,-1.09378252978314,0.499571413880507,1.67682981897544,-0.720563392750806,-0.891519965874,0.798370516412863,-0.467494080091669,-0.00746434452322184,1.23054604208468,-0.541898388537118,0.768616883839949,-0.0845159789183619,-0.501647964915617,1.48347093622631,-1.43634410522076,0.42678326179779,0.239445131770038,-0.319850546380191,1.04215627300618,-1.17496544241693,0.70815668436318,-1.58848748835483,-1.30759366825571,-1.05511602889967,-0.28406320529912,2.81994456145613,0.0140931607249043,-0.920042009305242,0.17996876246043,-1.23708167895491,-2.70564231660393,1.5486316767279,-0.0173958790088426,-1.45222286920729,-1.0079550251002,0.443430764569444,0.134225943176775,-0.405167575440589,0.657053655271773,-1.7205546243705,0.445063826824626,-0.716305948510222,0.292757358228903,1.24904712315466,-0.167331884698236,-0.478075779402365,-1.38648215443122,0.592423227644033,-1.98059993339953,-0.132782245488892,-1.25774629612889,-0.680868959785685,0.792005868706713,0.257536024205342,-1.17175084898135,0.187678424141548,0.122105970826131,0.165399081278098,-0.0262720600490051,1.48108197648987,-1.26427105916082,-1.18859404053731,-0.897614750165826,0.881384094575802,1.09587188696387,2.35854187959094,0.24366077587279,-0.383780194412502,1.10102667587426,-0.784858647674713,1.04170924938364,0.299023050570357,-0.34682571012924,0.0343035625833619,0.240782662425407,-0.685762428682337,1.28429089151707,0.116907727653699,-1.55378008484679,0.826285558284319,0.124146639086375,-0.541122881486269,-0.319575753605707,-0.988722688044908,-0.972189233590897,0.735782208366927,-0.165661632564599
0.458215348062073,0.521713678943795,0.936973103503965,0.692371098790105,-1.26704264744275,-0.267341775373474,0.412380712820339,-2.07660670458871,-0.868334145924507,-0.901717795953694,-0.80154439062509,-0.112757107867892,-0.435845770444419,0.166127497635375,0.483873578500008,-0.299666453169834,0.225816941563378,0.148602416085555,0.804125809685309,-0.452040598221363,-0.571035002220675,-0.45650366032217,-0.321276885519265,0.890951840013815,0.0286161692452516,1.3827203917617,0.0364582889110123,0.338989947944406,-0.0245642668885619,0.112469114105881,-1.02005002316366,-1.22158819357667,-1.2088318211422,-0.836398623166706,-0.241481516418421,-0.898683752977455,-0.423248009469301,-1.03144507128871,0.369327462208694,0.81565854678082,-1.80046771846695,2.66439311688576,0.226405269500568,-0.38424330812224,-0.00782536693628281,-0.173700831908068,0.913401186125837,-0.780772423684124,-0.277842061376927,-0.148941271442324,0.321050058300646,2.1645975617918,-0.199329629813596,-1.204091302553,-1.07330766484,-0.0164504616312547,-0.324516319661438,-0.0465878612266463,-0.351794982551814,1.0788297012078,-0.0504788667774635,0.636739954479037,-0.996232954028629,-1.11588028609894,-0.0751827765230769,0.0107068387170589,1.15131940321091,0.0348068487469305,0.769780881321191,-1.77720215701378,0.20626988272708,0.396628440188372,-0.723510652994767,-0.0523782095340856,0.610833448313724,-0.911444733270955,-1.59263316022687,-0.37503524770011,-0.209852911595249,0.234538939414435,-0.0951524236956567,1.99954530479839,0.370708673840393,0.733348509046163,-2.21622271704143,0.799953268844011,-2.37436990464609,-0.511664748263533,0.380047311112105,0.387334283644208,-1.01784311085098,-0.113967576875294,0.688892861065844,-1.3557595519878,-0.429492680743503,-0.170248312075495,-1.31472116068277,-1.27095390568527,0.334534655390803,0.358572912743277
0.219130488130089,-0.486751320216394,0.528570015322685,0.741853195935825,-0.422073722649735,0.601681966894558,0.780385165817532,-0.663554096972502,1.49118171136314,0.181184558752804,-0.529498000854487,-0.133947762124579,-2.19063034902315,0.00685254400673955,0.46620781204524,-1.69897020958009,0.489051314856362,1.55592967482972,-0.012315788746276,0.996697370428351,-0.220549433130189,0.193343859692584,-0.128662204240082,0.552617384125111,-1.59725414172508,1.03927950527779,-0.960971948685467,-0.496018602062689,-1.07157155336574,0.0602208041298545,0.0520882568909096,2.16368952418458,2.22599322839205,-0.687191057541315,-1.71590932605931,0.1418935934306,-0.00109732547470476,-0.710020448413959,-1.23735615762605,-0.310709725242175,-0.429850925567419,-1.78257255613865,0.488046992400241,2.08285786951748,-0.96026273924856,-0.173774189547633,-0.238872510128682,-0.46647472806347,0.652851782487458,-2.3693405667005,-1.12932014076897,1.65755918536166,1.05193039102757,-0.0977200174514085,-0.0865487372577962,0.208300711637773,0.902963317084053,-0.222441532212228,-0.00274872355460623,0.203014505404357,-0.926323298768426,-0.326810120156966,0.646099053796973,-0.213337381923669,0.733582726936497,1.2447439822968,-0.00335988390823765,-0.478235255248047,-0.601772066197003,0.707777290551131,0.554380663933308,-0.189288073396949,-0.237005637684196,1.81696586178351,0.354785023003707,0.975456535687426,0.662766612793715,-0.0275803671701979,1.72232611212819,-1.45894128298262,-0.3426107446058,1.71745751411427,1.28181368945518,0.249052749835241,-0.515476273673372,-0.175747380895376,0.584542166436142,-0.831546274975075,-1.40654357494972,-0.304903562430354,-0.131267396785974,0.241856953868271,-0.411584233009571,-1.56526436733643,-0.606291527034335,-1.12882978246924,-2.22254262166163,-1.98772118931416,-0.371181677917322,1.51221359922683
-0.390926432804486,-1.31613855953077,0.466416218886304,-0.191104900884176,1.84448814143329,0.803477829510862,-0.48976744662348,-0.732064927461303,-0.606461507303607,1.1013545986957,-1.34131860003012,-1.09555308493996,-0.590150294237442,-0.25697075953644,-1.47710331102533,-1.07755237488736,0.0743498289645949,-0.391660858511937,0.201585906771037,0.621288940674495,1.5663084730533,1.06169793107618,-0.120991826444968,0.00348719556761129,-0.788001074562619,-2.09630821129807,0.0925526354198488,-0.404517942524533,1.19058068596507,-0.583483543403999,-2.02755257328886,0.0396391183964272,-0.582746321666949,0.0931050031038257,0.957784962307182,-1.4542873821701,0.499353168437602,1.00607124944574,-1.229812223868,-0.299708767318391,0.467754404509578,-0.600980720470527,-0.658304163043821,-0.568828408800563,0.40085463486208,-0.98700286358529,-0.186544703700024,-0.546890309727729,-0.656744950519313,0.241623063724085,-0.654955054769912,-0.130520467309997,-2.07209877452441,0.731468142513435,2.65896861688267,-0.39284322741534,-0.965818538577414,-0.612829811206092,0.192826874477737,0.0985279726337067,0.0765453696512533,0.644176267927547,-0.163354764352817,-0.747088859787079,-1.27777824796733,0.682434215294063,0.502094430945965,0.0653357192033366,-0.816308472897975,1.5858600526396,1.59520936196762,0.924544364612893,-1.16838016435593,0.119169581758666,0.556368634582662,0.563450240642207,-0.736767679513087,-0.293840766230535,-0.811583725452898,1.47194211371823,-0.482997435370643,0.774861109043971,0.511325855559635,2.40485912232884,-1.78439836320912,-2.07311489758896,0.563800959357112,-0.349934317460902,0.767501923669556,0.701206885782123,0.615162799266641,1.52662459530234,-0.496215623034825,-0.973334150343958,0.739799380990466,-0.470196949909644,0.256525312593887,0.602249675408139,-1.63202476848171,-2.39041901690948
-0.534968752120102,-1.76043512364827,-0.056252965424715,-0.962239054941371,-1.0815781183591,-0.691591560418502,2.13156255218531,0.173200918044094,-1.23301703076204,-0.9594424861228,0.337416543217358,-1.31927961640257,1.40802837934166,2.77088535155384,-0.438534986387866,0.409208929054057,-0.437402122152441,1.03576692136404,0.136049780784817,-0.661950585096221,-1.44474126981959,0.121944169678396,-1.17408481016265,-0.545829309662108,-0.704685945906417,-0.74602939346725,-1.32241041325879,0.331515982059745,1.45858072545092,0.235256048968022,0.0848976309510894,-0.376485929206706,-0.298220576935012,-0.749800784387144,-0.530458657420523,0.659181275162638,0.446906252310303,0.33862926935705,1.41191070591593,-0.894063695153709,-0.569430246084181,0.0263732785507488,-0.278459625919392,0.542327872625425,-0.22368926000498,1.09399134211411,0.983209323546419,-0.367039307895333,0.0520433371347161,1.1832764448666,0.217381930199738,0.480920503970854,-2.60987053724224,-0.766533094580687,1.48875965740144,-0.203565631577948,-0.83217201430996,-0.394931974479655,0.134925929277525,0.534047160702972,-0.0850141169633102,-0.584175534900832,0.490914783042472,0.351000188992655,-0.616959366116883,1.48353343742712,-0.229781782513415,1.17133466798232,-0.589358349907708,0.065081798355921,0.0557309369335961,1.26371331242074,0.195038892357398,0.366465273346548,-0.791200866893548,0.643888563173942,1.43905856339223,0.565559983625566,0.78561869843159,-0.909603899808356,1.189693902021,1.23708011880854,-0.339004433719779,-0.38040347038576,0.910351823701395,0.391633906977192,-1.43545012463307,-2.16069203311294,-1.10911689861276,0.146750690452355,1.17353573553292,-0.516006550401914,-1.39814522325124,-1.21325246520554,-1.12076819864212,0.500763062052517,-0.921292701906461,0.193384657764025,0.601283865040712,-2.39271400537046
0.860852192562953,-0.377375786851186,-1.90538851881023,-2.94353803522918,-0.590274337538052,1.01782986871854,-1.58212743092508,-0.446377375856212,-1.14045526432872,-0.0501441617294727,-0.411844902210106,-0.138028568198609,-0.210894188917509,2.59098020806585,-1.71609421162268,2.17913853732785,0.298466501717259,-0.373995929807621,0.868836183394819,-0.0648135728827341,-0.312284172907768,0.48282292978779,2.11330621737728,-0.437601606442883,-0.567135894080066,-2.06589617572261,-1.64428242302954,0.218250075631661,-0.755244923611797,-0.2739431929937,-0.476795785571831,-0.76682453025303,0.879667760871298,0.43112817860445,-0.253682240186524,0.00306794837635958,0.912429496101887,1.50506428256858,-0.885098539520516,0.512096675674453,0.473386820984835,-0.683723212005687,-0.321477091840628,-1.24947466417172,0.80658634445552,0.114737171623262,-0.83545955446347,-1.56621836166384,-0.0950021524104413,0.297010498011787,-0.526969529776969,0.422025925940126,0.680112333683915,-0.971797106849348,0.376445590878286,0.111184496920695,0.0371730248578128,-0.625669486236725,-1.53908814342775,-2.37019481533259,-1.2187887075243,-0.630439187747753,-0.540904157494599,0.851147515363657,0.958827833010496,-0.136857417934463,-0.250960342740611,-1.89761393011646,1.00390106691376,-1.76932568718883,-0.041995524751374,1.69030851013364,-1.07101109440208,-0.848812432163231,0.106242385728922,0.114522894757925,0.939600153305587,0.308137404005762,-1.08406537869288,-0.303110164185828,-0.323935814386606,-0.881670713054781,0.70304540420736,1.70459215843301,0.385369674970304,0.52862439372206,-0.337144649279985,-0.947832342117101,1.19058327703754,-0.361038271306725,0.220626165429412,0.350292042714457,0.592729936205869,0.138466006773264,0.097354844596081,0.152137102661975,-0.324868906143383,-0.147990071879319,0.546262774160426,0.233237293975853
-0.192093250487741,-0.754233295472627,-0.706494149053146,-0.0479678040898367,-0.595942810967759,0.888952486692024,0.260336645266433,-0.563753806514406,-0.683166386702151,-0.285487125509514,0.61344883252168,-2.25617597611532,-0.755113872082346,-0.92564490258527,-0.24930260473659,0.180183870067941,-0.855761406245702,1.41353667590335,-0.838704560053383,1.53021975809127,-0.982986287345568,0.919818950480123,0.836047267497764,-0.965683295143945,-1.52215898414175,-0.233865450222715,1.39395167464514,-2.22627671371118,1.22011097059482,-0.997704636732286,-0.951591209228967,-0.1472732882905,-0.352183677105642,-1.27653529445809,-0.270307328236213,-1.64307589227848,0.667560578403602,1.33145117820464,-1.50563994305133,1.44955509167173,1.4603803670434,0.279100712363053,0.819229858047264,-2.12652912649211,-0.430736198847121,-1.14145688084569,-1.57403119918508,-0.191068484396907,1.19896351932924,-0.304347781716128,0.826431661222819,-0.333698805342308,0.507206753961994,-0.76216032745531,-1.28581859151413,-0.462818496193644,-0.883761013234934,-0.0840368845583423,-0.252730063340972,-0.389486322743652,-1.67883444432699,-2.14870175285158,-0.00194693632618744,-2.7650644922368,-0.484926444282598,0.940982134371927,0.0799453446582913,-0.31581546389657,0.725795636105303,-0.678792614502453,-0.562515918235134,-0.179753171180001,2.19550693138771,0.910683144160871,0.485848327870513,-0.145275943295489,-0.805700064787523,0.346726389132151,0.979623301755035,0.214852454920846,0.310853738443327,-1.41665021853653,-0.249429928130375,0.999949495289886,-0.476334049421013,1.19123723017871,0.0374748999032673,-0.922740696123567,0.490928668825358,0.782768224789824,0.835369344483823,0.510854911249308,-0.287470405175168,-1.07939798354652,0.168316315680621,0.391889242342404,0.940235924214917,0.562185825751832,-0.93132858734342,1.20800354449201
