V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.61634286634394,-0.853516121658249,0.0421521686984175,0.338575585371184,1.6299011694922,1.35567035591275,0.84307529848611,-0.626316259419944,-2.15637737866591,0.231084257101016,0.933804173130705,0.71696923173656,1.92854798263597,-0.762144923913199,-1.07029342206173,-0.244887195274673,0.921500305574209,-0.114495096221461,-0.437064309942204,-1.43384058774501,-0.93099233148525,0.773431816491858,0.345989368244478,0.844019098297774,1.10943666550096,0.425885013375993,0.155202116018306,-1.07596330093194,0.838803612778193,0.315044667971073,-0.754635035070146,1.05612621933437,1.40045075038711,0.582666772434378,-0.865333021804457,-2.27797087315249,-0.11754006877225,0.700628487855478,-1.52546916440012,-0.895689715909553,-0.516578992739244,0.298043114363971,0.471105286094111,1.22930198069514,0.296096213987785,-1.151367761465,0.00473941411159596,-0.648268082364324,1.16634433121848,1.12911559278037,-0.483388726300535,-0.0977188459240704,2.63958047813296,-0.748756377897428,0.911577043658117,-0.855485439334932,0.455792049487419,-0.0753293441509162,0.87357129492162,2.65794853279693,-1.10976239512908,0.63554423829517,1.99550549977674,0.559373363663309,0.203039700891445,0.883248242685405,1.49368250662262,-0.874959318991298,1.20137701772536,0.0270369494307647,0.0574180364949983,0.167862673830518,1.03763797154131,0.069087807824571,-0.140942105442523,0.762055971366344,1.6345463974867,-0.122884624888117,-4.0051555711909,1.56367868238921,-0.125123183304831,1.07338229480143,-2.30068599992018,-1.39299059460912,0.563532777684622,0.973339740631517,1.56939667279613,0.72914198349504,-0.227274699174189,0.631138752005461,-0.286757639147415,1.2658289340068,2.81487307726407,2.79573865682561,2.84634801945796,-0.983613374444322,1.78524849199057,-0.628563627305089,-0.103039647187819,0.46444776773186
-1.17260380415774,0.654221793592327,0.059983120492003,0.11715359285007,-0.96300349776114,0.4536626059762,-0.616185107022913,1.49534146117776,-1.6545528214117,0.122728778765475,0.687780769585324,0.464872717859825,0.651908591701095,1.2095702767634,-0.75568416382851,-0.70987624238836,-1.76191979920785,-1.29625577641115,1.34652940454467,1.20035290912629,-1.13836658354371,-1.57682605083544,-0.190335011064058,-0.9504755847704,0.314534065376199,2.54392500387511,-2.22671193861425,0.351677451462292,-0.0551021940081219,0.36621552948671,0.0665488809040919,0.728642612452112,-0.183729551027193,0.439868319143404,-2.03226031339917,1.32211116043865,0.496115074175596,-1.26097514853486,0.381884486804109,0.180595383546141,0.517951392581019,-1.08691629844934,-0.610149047321137,-0.948472586384676,0.00262934711153969,-0.00620972409993652,-1.13478003292032,0.334111819425663,-2.16644154098676,-0.585741235923253,1.67314333897753,-0.995293396157605,0.649362127692618,0.657379356357786,0.532434228838808,-0.242397428381162,0.417312229814698,0.129584914916251,0.255240497398492,0.674537395159913,0.143696961464821,-0.531442494499041,-0.267365728434773,-0.500719465575585,-1.61526617646947,-1.92818355610437,-0.91207739591377,-0.706786709954308,0.451704684945724,-1.29848076616491,-0.658485652135455,1.74810398092174,0.307648166518068,1.00886469038708,1.07651601491075,-0.304006802797199,0.378837112669585,0.339154708870844,-0.234999197759718,0.0679431779646674,0.64063531563572,-0.0405610108321161,-0.570040554303176,1.34925060568208,-0.0446749644793213,0.0269537172496656,-0.720417202088142,1.95279436095301,0.756406979176801,-1.55798039507231,0.359371597157415,-0.548453569557348,0.808047672798639,-0.372616733008586,0.51651426712236,1.53881631659619,-0.890490541365294,-1.26575889093156,0.744649272075187,-0.31020649954836
-0.749519648237135,0.0636292091765864,-1.0979454329494,-0.283131536959204,0.145479626134543,-0.260546648138587,0.379689168572421,-0.580751897558596,0.70437302032243,-0.0888729206152009,-0.846011356797626,0.613628212900755,0.470776615920087,-0.443447639159213,1.42835882849848,-0.178125260515783,0.595342995639092,0.237026923580132,1.20629075121312,1.17537593465414,-0.00242025134556698,1.96056801367202,-0.391574588682641,1.54856394236895,-0.630590597036656,-0.302851917616372,0.492496399522124,-1.23922744159937,0.168056834137392,0.13049303576733,0.2965072079501,-1.61269956509523,-1.03432723451101,0.130836914790806,-1.29366966394188,-0.534112878980919,1.93814800869428,0.461356899747224,2.25298912936536,0.292621266934241,-1.1846662885812,-1.12501601460207,-0.615840751168018,-1.75650611001396,-0.276742293680486,-0.649188125589047,1.09267996202189,-1.76836227679524,-1.45637803948305,-0.347196708836286,0.419585627404124,0.0323936440156311,0.227948930900771,-0.121012065640489,0.127619027752575,1.66762170817872,0.030072257626883,-1.2496660447401,-0.44557759050714,-0.335596083424318,1.5178109302522,-1.17064633758402,1.30309384635694,-0.126626777558636,1.04711700190362,1.311433268895,-2.22543897998551,0.469929232334152,2.24552926178111,0.609742061259809,0.240385924606275,0.880384413089013,-0.00748493499766366,2.23254447185038,-1.07595100518176,-2.85588323550298,0.546452022488206,0.0127229251098192,-0.982004368513624,-0.293959583136506,2.01781287701635,1.09146018221371,-1.57078524652258,0.621358056579935,-1.11734756088007,-0.529917225245049,-0.27314410348274,-1.62049995368886,1.95557282386349,0.509976426683896,-0.231830871079707,1.02444824888753,-0.957205703922703,0.486292644836227,1.31109129901614,2.13778696494891,0.965408734511216,0.0109640524856804,0.603512062466309,-1.56823830465398
-1.06256234747469,-0.83793287547602,-0.110109083033732,-0.711416733098353,0.870855239204118,0.753773182330699,0.971126212089322,-1.17770992718008,-0.402879307908855,0.857271498251098,-2.41674217854595,0.152691832003485,0.0118822156776944,-1.54084621676592,0.685430555905775,1.41340061187642,-0.274940588198862,0.530726234675572,-1.81459945010291,-0.0273997078013109,0.33560999539276,-0.279058843349323,0.336906478862551,1.53355016722669,1.22454296293158,0.775889236418598,-1.12337444433833,-0.161045108360449,-0.628212519627402,-0.866375629703785,0.117387052132427,-1.06043648557196,0.513879816641498,0.670084282163005,-0.0578089959678639,2.53940502554365,-0.744852348855246,-0.162088797112847,0.264744459203896,0.515621660827322,-0.352649939885296,-0.295519589744459,0.855301134686856,-0.784958379958797,0.545626154538265,-2.04185951935095,-0.158551395480458,-1.97649937014486,-0.86690748091402,0.0303886167199986,0.463150258044377,-0.169943333114432,-0.341834175421268,-1.31485481114938,1.54960799551691,0.597060172055535,1.22000724125557,1.48307344879773,0.399805240576129,-0.0876281944760722,-1.66306321053177,0.295937672020437,-1.84436654360055,-0.142463152538833,-0.767836551621823,-2.14139280811796,1.24298887107052,0.785400170092229,0.224890925433163,1.21129206834128,-0.230190976265119,-2.14031999407113,0.156699177156689,-0.278911756493325,-1.35493258433571,0.316405331604923,-0.982665208694922,1.35612458251092,-0.0230200814370385,0.100883693020469,-0.0144637034456824,-0.981121985346495,-0.783177228456764,0.720824008100431,1.95114088399365,-0.844946663780055,-0.264501890623906,1.4123800084324,-0.401340977723121,-0.30207303597741,-1.35763414753389,-0.285404780419967,-0.727493776531914,-0.0458657050139101,-0.614534914188278,-0.388116458449082,-2.08943850243539,1.07215432670503,-0.986224155939572,0.692577372246547
-0.224380034994258,-0.922635926017998,-0.649591519978994,0.232585156814222,0.263669070366075,-0.134439853587737,0.645464529797798,1.35811246567363,-0.58557642995598,0.322652903846317,-0.303362868995955,-1.21198242365525,0.765616212471136,0.565136934140557,0.605838398549453,0.0875253522088643,-0.383802735261917,1.89679402366466,-1.73406035648303,0.455426309763209,-1.00832392565489,0.330938010362159,0.427125231158456,-0.719267527748962,-0.234221791611715,1.166751002666,-0.974422823061742,0.792820184365844,-1.18836980477231,1.14374120709614,-0.894807827552585,-1.24700204010038,0.175046086541256,0.929997801094136,1.14374164777302,0.0137245886812466,2.10301936545607,0.885085024739321,-1.65289849469717,0.629199874401835,0.401369822529481,-1.43444096270024,0.468277585941031,1.03030877361308,0.77835685289684,-2.008797694482,-0.33329911450347,0.205256519456141,0.0669832616447211,0.508016754705077,-0.250417802897787,-0.459349040331485,1.63941952154741,-0.276735293713978,-0.768067079918002,-0.887212255017489,0.34763851492175,0.608595069044842,-1.47744017942595,1.28212764044744,-1.22931147565347,-0.707104927157142,0.441457207308928,-0.295565165679814,-2.37846010812602,1.63763263055942,2.51642016103909,-0.838744631309611,-0.540666803494817,-0.268999329996175,0.298402389065431,2.25599129884327,0.186169407867293,0.253608810277779,0.126939596735438,0.5565521566577,1.77829931635053,0.0891270133858002,0.19385827134763,-0.948621541068136,-1.08089273041764,-0.626053607375369,-1.60515451459954,-0.849153454092385,-0.679138019088256,-0.712292943728025,-0.888870112876568,-2.79624036766451,1.13763367749231,-0.87773005891856,1.43047722357368,1.89874726842253,0.232005120727435,-1.04784756490473,0.693603560851347,-0.27356716445144,-0.636942954459501,0.731895507896417,0.0297511144849148,1.49856458185694
0.241949178347058,0.278003901617532,-0.688081933734625,1.40983332394253,1.43905137971441,0.800182504537746,-1.82778023815183,-1.62115683105123,0.471616797207992,-0.585660622229243,0.707916659889563,-0.579815154460208,0.350550395517721,-0.0490247574491509,0.213919828425488,0.144326385107359,-2.08624277344302,1.41604325328834,0.0271544548866842,-0.868597877364218,0.99800732954339,1.18808129326456,-1.68816723203887,0.080555007698,-0.183796186504734,-0.167372039106944,0.632409290821237,-0.34544998189477,-0.34348861217802,-1.91462936318775,1.01794039105859,1.19778664942187,-0.102305989098892,1.41892156923732,1.13133916573093,0.634077992344985,-0.548655488606763,-0.412045426581502,-0.951262583764816,0.091893690321159,1.28833899234481,0.459611339824536,0.125018232450334,2.12706541122125,0.30303388838639,0.762544380172843,-0.734984922014092,1.06557997279348,-0.756248873834794,-1.35187299596712,-0.658987313965476,-2.0745465120412,-0.174071470803911,-1.58504215256461,-1.53059462160272,0.638210883300005,-1.78808591694052,-0.443187465914387,-0.30560030498574,-0.645634126215789,-0.0738244658969276,1.83489780542604,-0.0159226826995741,0.0305889060254473,0.623210580172661,0.881926643038526,-0.0296024348534879,1.31402936399153,0.097274865836504,-0.4628770352948,-0.0676576110095107,0.945605387955299,0.274591167709484,0.329368940465332,-0.288443915114663,-0.759083695641097,0.603998377862299,-0.645003047176024,2.66196818960006,0.362539451947893,-1.4191565659597,-0.125289433133918,-1.59266698703337,-0.0106002215039009,0.082099120370462,0.8222365277679,-0.864571627852856,-0.432612352146726,0.179136042968457,-1.13954547611766,-1.96506196612633,-1.2083589111161,-0.177161319094161,-0.588478370603511,2.40731732689878,0.589731591349239,1.94587820812448,0.0419248129604125,0.68831562499454,-0.755039236246507
-0.0452313594993677,1.34233171488123,0.845854789691849,-0.649457944905857,-1.21772633592442,0.375411591553195,1.47204853921844,-0.710024762393548,-0.291789278610247,-0.55858550753591,0.149898150015761,-0.543145164048825,0.457120604137926,-1.19714462918926,0.133771147540788,0.475247287299209,-0.453523859714504,-0.78293676905776,-0.94770648152701,0.715699134425322,-0.208887774234431,-0.0151601427789408,-0.790081779977128,0.537938071736001,1.37167800313966,0.276742238509132,0.228262869159069,0.577862364171219,-0.628192364095579,-2.2443519537204,-0.165714602491366,0.0349893104668803,0.0842330710842544,1.04957847075602,0.272415232037983,-0.297231478697417,-0.970838354033893,-0.680760619526355,-0.595324079162356,-0.612467343839029,1.24786278019967,0.476934285257197,0.124113894867822,-0.0154233865840293,0.0343601756046107,1.36648499235469,-0.447559697455654,1.35036106657453,1.17397953257652,2.47065934771188,1.79740936424517,-0.822063919285933,0.653775012153119,1.32135565862727,-1.21904399451599,-1.23856330319521,-1.06778431323863,-1.12583003856406,0.711880854749465,0.517711298579575,-0.244836970104568,-0.468974265560041,0.693902452024457,-1.11946545888386,-0.41117719537917,2.60036650253231,0.250862484856599,1.52053075206854,-0.699862355897288,-0.702566854738128,1.89789937181134,1.49112346136146,-0.78714152077128,-0.268332903609496,0.0238724951580818,1.02047402794616,-2.42919940343881,-0.340538187749155,-0.661881315405928,-0.100110825918272,-0.201257170265057,-0.134594924306203,-0.134997983134417,1.11482059169109,-0.0106807181970808,-0.500985993629819,-0.569585290208261,-0.174679534259381,2.16249259447381,-0.347492595298721,0.451487785463558,1.42095527163347,-0.00599763515282262,-0.935993576865121,-1.11882112779429,0.679641433357899,-1.64846733028719,-0.241159621605458,-1.31825707772092,0.431210222476053
1.2750099396007,-1.01065752465385,0.247961149241439,0.000127851284916343,-0.0258920896080982,0.404173470782672,-0.6295726486558,-1.15026741656329,0.615212328993899,0.545617209992667,0.641296006269201,-0.418287349359678,2.696545317506,0.0572757843211835,1.14678834512812,-0.308228557114575,0.0797543338401493,1.12755690342044,-0.616455836238502,2.27556023595896,-1.20389370387058,-0.531490229741117,-0.23113338878934,-0.390504621230884,-0.391839284195805,0.250803154342774,1.28498460527713,0.625758824387719,-1.49217610827169,0.86237972705336,-0.390658937376432,-1.2784848079495,0.0386316314910969,1.50612953350926,-0.776456946495005,1.31675923439693,0.0937915204692732,1.22850879248873,0.53676943178567,0.408580047609273,1.31201898600137,0.635135552564081,-1.43451218415122,0.588047608937549,-0.183221306720138,-0.0426772100437677,-0.0823688496213589,-1.26540261289887,1.22536918206823,-0.01773401834206,-0.697682525498433,1.26792942161807,-0.800494360826008,1.01225298784925,-0.556772057531467,2.3999500043333,-1.07436074560799,0.447679643622064,0.156236205055576,1.08060409794751,0.868343068227225,-0.388999060820945,-1.1585322134816,-1.70912114473587,-0.507055688353145,1.12417993372264,0.352942992811773,0.0945242487743073,1.26681677628878,0.179920501857011,-0.469785250187674,-0.689667245971596,0.0514092642242888,-1.47891557168478,2.38203697813886,0.0979157983420804,-0.982653904447086,-0.183465572499622,1.09036140141708,0.359092406018576,0.409324403203395,1.00310595643234,-0.279267828052318,-0.0870929461111874,0.905214405714528,0.561116779951096,-0.712882102051796,-0.225398583631829,-1.14049171884937,0.503929125807415,0.958786102578156,-0.937013918108535,-1.28920810648426,-0.308005465330941,0.236891818316978,-0.2733837843559,-0.0667747981502765,0.0565962951068316,-0.170191209450459,1.43035114729626
0.508416269053567,-0.22799410102832,0.41312171626154,1.40891420442952,0.1925973410563,0.730106389126672,-0.374679168357751,-0.532260420207073,0.422618963129417,1.30438511979823,1.04457236079366,-0.699166514181812,-0.861290962958486,0.818108177510989,-2.11779669084256,-0.27288958913236,0.353714727461023,2.03115061960074,-0.739390940928596,0.489440582439045,-1.3169415340027,-0.664108281705804,0.257360256777157,-0.771657962115491,0.133793287647313,-1.46276901715687,-0.515623446468013,-0.142040540847377,-0.197194639499556,-1.44588180933706,-1.1839601070041,-0.752468784414616,0.581108447057577,-0.81908004905801,0.482693194523909,-0.409142452398677,-1.16171731284,0.862901215641406,0.595111259787136,0.448080385169053,-1.66443187161098,0.282630941808115,-1.56311369653003,1.62765978723024,-1.73416271794233,-1.4189257107123,-0.414012062508683,-0.831214476861782,-0.77777048105007,0.409495148233719,-1.66811302795092,-0.449100300666304,0.144912694973996,1.15136705291292,-0.726615229553733,0.069365241930513,-0.723590074836336,-0.65432574732633,-0.72931238877676,-1.26463378147587,0.378375240764874,0.499403199298857,0.573172519736905,1.17047850564368,-0.436967887174657,-0.956523500494402,0.167390196203629,-1.10902162202106,-1.35334071536248,0.29175293461045,0.80700084450973,-0.336767518641114,-2.46094527220626,0.90576622715949,0.314054134111462,-0.916613023854411,-0.668802910762465,0.730585131046182,-0.57302631007022,1.36845710985131,1.99361155288658,1.12987421156999,0.377830006927879,0.691210039888164,1.25585602345086,-0.624415396770792,0.30629066526626,-0.4606552933844,0.839590878900785,-0.465805687222652,0.194086437703229,-1.10164563866674,0.886745873394435,0.285753722088204,2.16811960346284,-1.02759821179714,0.848617804690604,-0.5344302891602,-0.531336274755936,1.02606593994112
0.390529977599866,0.857611546752731,1.53664713668937,1.1591492112289,-0.117785424376797,-0.273390027988724,2.27634459325837,-0.183591312113024,-0.969236324685031,1.31647615736089,0.189794996509699,1.42469388444527,0.374272425144931,2.99718048279255,-1.51446279605969,-0.424915526924383,-1.37158121412534,-0.334130079324789,-0.097053611300204,-0.693094103735461,-0.692753761788434,0.678907839136163,1.34986025695849,0.574139716932498,-0.739425731166607,-1.48773942454881,0.957419605901093,0.0374629240637556,0.539138885047002,-0.0232422431754641,-1.17605702155439,0.267722779654127,0.549457679379649,2.17331996761438,0.482353359480003,0.370941951102489,-0.261558714067501,-0.449679458176548,-0.613789540409943,-0.0288862039766552,-0.0040543655528757,-0.395896326629599,0.185422661759505,-0.400030653496971,0.504183966388867,-0.312997502254376,0.7507900890289,-0.327409289469277,-0.12698247123055,0.0768272841819137,-0.0844105011451718,0.16061807194182,-0.350911213654728,1.23337678160137,0.224949551273865,-0.3713508236217,1.29393438137013,-0.986979558675465,1.43284368000723,-2.3629165580536,-1.11404026936818,0.256006663101386,-1.96984737596532,-0.438551069408665,-0.560474551738502,-1.68306701820811,0.940870861405175,0.276201767888716,0.821059128795936,0.673722749624556,0.252530894625646,0.40036016577956,-0.221862804432381,-2.24508700879479,-0.778596100130629,-0.155987555738151,0.762578368344186,-0.136072537835166,0.196904159545045,-1.56655679405256,-0.951665989669246,-0.52090672083955,-0.411050076425194,0.308276008822097,-1.3361767470471,1.03769375549125,-0.862291927304554,-1.2414890886645,0.572931057190169,-0.536888019847828,-1.20679649579272,0.0794396193506065,0.243583659843668,0.408177190660321,0.076061274633818,-0.127101016260763,0.569504293660388,-0.704719192411592,0.00523256154855117,-0.334432277221585
-1.18677610175519,0.951509300638105,-0.961744148816162,-0.884199759448855,-0.217646162287402,-0.957995071681697,0.0511666410392301,-0.0269520880935359,1.91246436674754,-1.18903620074972,-2.85195679043046,-1.0094442864209,-0.166640580898603,-0.984226733379031,0.575298944200115,-0.632315450079186,0.745711216818878,-2.2776435193201,-0.278991387589704,-0.071729481328296,0.214262505558498,-0.22671546918317,-0.669826542396683,0.803915418462169,-0.885455898644126,-0.667634951652878,0.311264655870874,1.72381319125035,1.23933255797351,0.113930470051457,2.72109629057149,-0.515073172823235,1.93164099006551,1.08754932409976,0.514764291296148,0.969466868837939,2.2777016204558,0.35474836582178,-0.494836198201427,-0.652343508871565,-0.702104335628652,-0.27274746843129,0.881520850074889,-1.02368998747696,0.890884795160613,0.680106922017301,0.500374235558278,-0.666562919974472,-0.324923999993039,-0.196611808395702,-0.347103524490645,-0.302230539314699,0.49928903457771,-0.560818095217351,0.0604646542260945,1.00068591388991,0.000180557003866343,0.846165522001714,-1.41026680710625,0.960323726310547,-1.09376707395541,1.38219633123208,-1.50297994081766,-0.0121912033036107,0.332879696835623,1.73991735353186,-1.25413721752631,1.33511196204141,0.404259388413141,1.76858506688936,0.644013735574882,-1.19519704668252,0.499885781291732,-1.2713557025335,-1.30943748961333,-0.0155877260578549,-0.999528469952649,1.97720111443963,2.32520046628688,0.433657171048275,0.159329281984539,-1.71988977610929,1.11052156028269,-0.228364434825409,-0.619035370190382,2.09869337314648,-1.20194917596186,-0.17944015432223,0.252666774689149,-0.487953183113605,-0.873937254436252,0.217666374754431,0.875665147738715,0.353640093710922,0.980368448734776,0.58546808100476,0.448334209706286,-1.48556779922486,0.0425117937556991,-1.1207173833713
1.4704667121293,-0.2931510683202,0.25989857858583,-0.706941433138687,0.0171973617144819,-0.0425476367770487,-1.28632714578871,-0.0143858379695497,-0.262482279885549,-1.19853609168894,2.10355846696161,-1.37151165286226,-1.55860827884633,-0.964617479853364,0.966456951254957,0.424423542194796,-0.53002565276972,0.794735199738322,-0.516195689324067,-0.903931932735137,1.09534432762984,-0.584881251673612,-0.110402414100764,-1.04467946008056,-0.264588147338621,-0.715082172129062,1.46035006169864,0.306867511076385,-0.269773747877608,-0.192615631103783,1.69414521905898,-0.32196116141494,-1.86533952396888,0.288823166035996,0.460301360023649,0.857296382448422,1.71079939268049,-0.706350224150726,-0.846744670255174,-0.550970293368969,0.782722137182532,0.545861763784884,1.19251694796453,0.565772581108274,0.864504541453657,-0.125479431786863,0.257210945472824,-1.12314997111358,-0.639030659781518,0.431816641350642,0.392733442996153,0.142219562897358,-0.0633143567239648,0.67089682706606,0.0295005421988838,-0.758700281542454,0.421149567943784,3.15476690025728,1.24651061799686,-0.0833583980655467,0.0520456966051972,0.995652181027531,-2.47949382472819,-0.883964247842715,-0.156258726794238,0.587725597882818,0.389327086719467,1.45846986043028,-0.43652669014446,0.758111799172413,1.61167299148007,0.256354700409014,0.222644484067332,0.713332788995115,0.512923656033664,0.27031426106985,0.0819303541206796,-0.0236342616871976,-1.59816974669989,-0.0415748078782946,0.511300562055619,1.69253658502012,0.57385639310436,0.243690187110853,-0.137339092740365,0.346806843806682,0.342562928858258,-0.143828354590628,0.409820513114898,0.652399429003192,1.40490698410159,-2.27807067635515,-0.197261007586383,1.04783123552967,0.982440107774899,0.272245024065549,-0.271955977968434,1.56927967763983,1.75503482265169,0.105249558534693
-1.08485675227971,2.24062983628498,-0.708659088706011,2.04961432054562,0.808508559999528,0.558933371162468,0.44794238457651,0.665882376509914,-0.55239843502405,2.34200566600261,-1.17115841942428,-0.447754266383742,-0.187795813704067,1.86367191745412,1.18734951968253,1.89520138641917,-0.9631053685197,-1.64648593921656,0.412156106581131,0.384162367840873,1.13769208823242,-0.631583627234291,-0.957152822050258,0.966005394447683,0.597865887002667,0.00660460736227543,-1.37929653483505,-0.539193632403067,0.62306433586745,-1.67710111080979,-0.0878025047762815,-0.3786930575472,1.26608278972451,0.376926576063996,0.1629059381443,0.195441663234189,-1.8021526792566,0.162816861132528,0.51689826184572,0.0823235856727181,-0.662225726276458,0.125803851507635,-0.703792891974548,0.842624911052992,-0.138138657240091,-2.60216180032037,0.855913949205796,1.77438461459318,1.65171905562368,-0.532349983717237,0.636248984006298,-0.994429684009549,1.79464190957064,-0.708828846282275,0.144561313843157,1.05119732444447,-2.46979224956265,-1.09419832021922,0.64030561866936,-0.333124526967265,0.293129487688328,0.090083803910652,1.11154037144699,1.1188192808692,0.309042832114317,-0.466131172129067,1.67503814646006,0.105825533974941,-0.39409906807818,-0.772493398146086,-0.694543844148824,-0.379618535097133,-0.629480437542376,2.68761699219977,-0.395015504914058,0.786738502364739,-1.23745978102647,0.929859986737728,-0.273925353951985,0.276709111317032,-0.0472137006380241,0.761848947444775,-0.770289802418045,-1.5140609415531,1.31117285373761,0.405392863419991,-1.02258388046295,0.921766983804276,0.647269659622124,-1.71738600658343,-0.680129487141001,-0.537283395551797,-0.508521277030527,-0.0979261675714785,0.832889925519251,0.0442891863682086,1.75992203235008,-0.70470906690835,0.902695241925677,-0.0283721435343375
-0.439283424674547,-0.792909656350277,-0.095199332591791,-0.852424178644882,-1.17541029086891,0.924845196244902,0.549896927111991,0.194944723075195,0.368298318752378,1.15734738133495,1.38765340296345,0.614947247480223,-0.317887139131929,-1.47599808859445,-1.06824908717955,0.0803382515807138,0.278539804638117,-1.07292671293031,0.328303536525624,-0.83697356724458,1.37236611108734,-0.0933240738682339,-0.0909243577616821,0.322556060738979,0.674496581316922,0.791031079336186,-0.783862531674891,-1.51430815748346,0.696814796354974,-0.675025925203773,0.693237393126602,-0.0670822062587405,-0.318851472002522,-1.29795285757682,0.294057875688897,-0.407130123580895,-0.241847955133852,0.125960345337244,-0.377314569282064,-0.440400571595993,0.724165537410441,-0.0369985932417072,0.00163336197391681,-0.363884190256589,-1.085250375985,-0.984630059746668,0.209701071009905,0.542242523355464,-0.162241525828465,-0.29037031886432,-0.735572002034667,-1.30260024449819,-0.428269512171735,-0.362930519785094,-1.72379408347244,-0.419163447022419,0.832182355145774,-0.609072162131091,-0.919643611004594,0.72001645045377,1.11130691787635,0.00283500454810104,0.729867304996817,0.417250313226826,-0.302244095477469,0.271636571904998,-0.923141429765667,-0.20037444361097,-0.0949498009127444,-0.0393251378274239,1.12011435519456,0.879236258707186,0.205534861157915,0.405951972359216,-1.39046118102886,-0.788757369084019,-0.168368394061064,-0.845259875135864,0.326484267993265,-1.30128360613086,0.112237955703672,0.351779507014705,-1.2353172361875,-0.766304493365722,-0.474365427047961,1.40071810427187,0.570245674997515,-1.09294497178087,0.0411488393949378,-1.28902692960746,2.20143544934577,1.59910014196887,1.39229323158506,-0.468557643698176,-0.465845231045935,-2.15015794597399,-0.0421938784431607,2.43097184736358,-0.886989140385676,0.421149013807063
2.1508304409358,0.756294848168185,-1.65041929053687,0.508495449764413,0.196835937666335,0.0423068236544046,0.864746779042803,0.199397087895301,1.8387978836996,-0.927263991146861,-0.18018453875004,0.504704673889394,-0.100238600790654,1.10985623383829,1.29373511522945,-0.261724221674183,1.34739798490071,-0.311750498497125,0.511762084892436,0.273743774679278,-0.000614053193161847,-1.13303285865553,-0.753914221370982,1.22084073182192,-0.453990239810409,-1.09668459184164,-0.638206735484145,0.832703627860599,-1.37736800538506,-0.0971509461291416,-0.139057471097529,1.49326499447263,-0.723314020168118,-0.948736642592587,0.35193433816878,0.53938377092929,0.149150408232457,-1.50754396780904,0.73628595923746,1.5117481131624,1.30437554493283,-0.140270500130819,0.812786224984601,2.3276621606098,-0.247461636909337,-1.41325010587826,2.88847049223074,0.561781521327579,0.000123528439966091,0.635575191675682,-0.538391153313123,0.956674454907633,0.746603508864086,1.17656120196396,0.453205460443312,0.775841774190862,-0.306176268109169,-2.2096732234868,0.221304834238786,-0.198502558843652,-0.372669211635283,-0.698202289857168,0.932477466511443,-0.778425782497282,1.73323083002126,1.40479793614745,-1.47497540424562,-0.1289771185804,0.149431499788376,-0.132083670509076,1.49957551218671,-0.91265292778782,0.35764053093205,1.37865082814522,0.821663912073833,-0.533929990324039,1.06818349482291,1.73312060343958,0.219495848826784,0.593858257607619,1.1118767564822,1.29254278668462,0.474057653131946,-0.479622121278302,-2.00277803489304,0.414580663724567,-1.72847838733421,-0.259425639030105,-0.778161395496958,1.48952175521804,0.613655501041417,0.384447739174607,0.765017167889755,0.822885639420777,1.12011097969337,-1.24411628883472,-0.43774057174158,-0.73468484546177,-1.60855590341764,0.466591806707273
