V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.506512690113351,-1.7512986076979,-1.12631181960893,1.20625142801046,-0.169066548945615,-0.806839773157232,-0.207880391694895,0.653050412884301,1.03871151093474,-0.35200617411965,-0.982129382924281,-0.218009349174467,-0.700733809092378,0.587716735662849,1.29270958799847,0.308463786760024,-1.69387919964934,0.333677142038083,-1.38786294043841,-0.170432374317559,-0.669659541349928,-0.326331534596271,1.23235336142266,2.24463874562329,0.801036728914146,-0.112241298583147,-0.114499503863722,1.09227208918704,0.41007300491601,0.797151806951718,-1.22051092137016,0.879216782844749,0.650555189304907,0.555235385332951,-0.385771307503926,0.0738773665367917,-1.0029130948312,-0.73729696643602,-0.589099267687093,-1.21097282823195,0.0268019479869186,-3.09787999143218,-0.0743373688725019,1.31262261864564,-0.871327733483099,-1.44625011056103,1.57439604207047,1.76498042669823,1.07455593521641,-0.113493216825419,0.560067351966472,-0.894077643171114,-0.507263914262754,-1.602679507018,1.40623228223817,-1.60178075429623,-0.683436470039585,-0.83097199036015,-0.701511240387811,0.465258809079881,-0.996765366388903,-0.904476436998062,0.270697813984885,1.27246122349243,-0.88900598998147,-0.262027834348394,-0.118664958070059,0.203068771090559,0.562756382905583,-2.85223041837925,0.376436795613857,-1.46445447431714,-1.3853790366308,0.439104359859965,-0.40898141787323,0.491765841052371,-1.73863933874342,-0.0152129267122907,-0.14399325611846,2.5166425057459,-1.25310825471569,0.0759528660447052,-0.705706400565667,0.3182085528629,0.403804504077353,0.662287229842804,-0.469011885728279,0.112790001167793,0.506480624260843,-1.92044469021883,-0.118518180604456,-0.0150989230576817,-1.7088150570838,-1.13297577358154,-0.749566876688016,-1.35701681153768,2.15134316427564,-1.50297025894773,0.518936737277919,-1.07468173390787
0.195617034184912,-0.268666043389265,-0.600144247475393,0.873907202451457,-1.80153945298835,-0.00113662343284025,-0.657096117826574,0.900050790310111,0.431264469500091,1.3695799423102,-0.115461081199023,-0.353833687307062,0.632642981851149,1.14318525686905,-1.18410324314204,1.45273138454567,0.219652933378755,0.220645083767608,-0.502219138316026,0.904805298614773,1.71303873607496,0.426623157839521,0.170577741361218,-0.545464483237999,0.567484895093903,-1.1369358298294,0.520097591480348,-0.683268238365197,0.497372042516486,0.0870825143307104,-0.0880826442096987,-2.59511917579987,0.0992579251984633,-2.17064841988576,0.0729050973865895,-1.66738006705109,-0.792006244647841,-0.739853526517627,-1.95014730971894,0.399924644355417,1.48832958737764,-0.00797057398874712,0.0894716096012937,0.329765605471366,0.659366611046132,0.0689049182426762,-0.0831387230023647,-0.194610153196525,0.61357486218766,-2.58696097234859,0.427705669473617,-0.0417482286651927,-0.63681260504712,1.35825481772742,-0.284088892710887,0.284684418077665,0.316360225655726,-0.200446431298102,1.02790794546872,-0.638736307125229,-0.993247518176353,-0.0619924858737012,1.40758050059321,-0.26059398686605,-0.686695865298863,-1.45810443467716,1.18194738666645,-1.36984953181308,0.0286298171268673,-1.14302948103071,-1.65872078374782,1.58371904214956,-0.671133664359775,-0.197677343847594,-0.898137947699642,-2.19512253891242,0.039843347204837,2.00570847202208,-1.26886960338787,-0.947573849336338,1.33797884880108,0.132899465505734,0.882361540938103,-1.55993215997045,-2.41623524015341,-0.0668732585379908,0.952210776109803,1.14323814507514,1.01334643409627,0.0290009309229883,0.292638792401256,-0.112585140460128,-0.922519884430712,-1.27778083033628,0.395096208666663,0.585554056605457,1.32782686390526,-0.470911755407254,0.118880246639227,-0.586214096836242
-1.08381295516404,-0.873170816429422,-1.12892561460412,0.195519651590219,-1.96021529694824,-0.937668614570983,0.251145145742814,-2.05487512554292,-0.181376992784409,1.38242416431671,1.38802116321948,1.61327825973075,-1.09368486421234,-0.436877185035609,0.307135614985601,1.43590755646409,0.701027383085504,-0.936552400998032,-0.319509727445558,1.03143508016126,1.08020585988161,0.495331107129539,-1.18395254874445,0.824761249652036,1.55338543989307,0.391316215858777,-1.00815752382689,0.943816977593499,0.18340974998193,-0.182135910358003,-0.484208525914976,1.35576319591614,-0.534638665292993,-0.62316736459033,1.44862312582636,1.46913278897041,-0.331702396751725,0.469802122870567,1.11996576039786,-0.55503542927122,0.564455369531087,-0.907935773350999,-0.473824547144992,1.24281450325844,-1.6412499515558,-0.547310595199064,-0.0483932986763353,-0.729156571142034,1.52658511595502,0.173391448260762,0.0817365528609409,1.28323271439985,1.23649867252047,0.233984166061121,-0.00307628067384531,0.788296356785424,1.49211926613271,-0.193589866848803,-0.249284754339577,-0.967705592956616,-0.359760239344337,1.17762090440955,0.772760484718786,1.16348237412715,-0.995702120074285,-1.35862088014975,-0.141458184818552,0.118966513682867,-0.771790897187654,-0.47080209784009,1.02916284300905,0.680151085630173,0.660010800007844,-0.366459263739844,0.776795811976835,2.2177313065418,-0.689294340008654,0.267638483009048,-0.910601814344302,-1.1502893057259,-1.11688501716615,0.873986186323797,0.887697073186219,-0.244838283563208,0.065330711306803,0.333342544626828,0.239575019100223,-0.542779340686348,-2.01258480248921,-0.765757330548514,0.0461099365861509,-0.00912853168484391,1.36166752778585,0.252659219304701,0.551486090808722,-0.470295204518269,0.142827284933268,-0.179627547457864,-2.22564979516244,-0.488069862188978
-0.683282599271523,0.907219207136239,0.547575887582947,-1.2767355047674,-1.32966763814603,0.0303871244391461,1.03106776472393,0.521649891149168,-1.10440846137294,1.66866301933262,-1.54329859291237,-0.673873471379437,-0.378617395339214,-0.71860147717972,-0.372219436293556,-0.654543548012765,-0.382841468328547,1.41832130231335,0.396349499959751,0.0894187105115914,0.923599216537109,0.615122853848717,-0.194976954435104,1.85890498061274,-1.33899865026419,0.139651290443523,-0.577574638054249,0.651488159947179,-0.660461548821074,-0.744899510474513,1.06168680083684,-0.0173018980043987,0.578739438659655,-1.53754025200695,-0.991790448213389,-0.413388431491767,0.696732031632712,1.4966240269243,0.0586488118039042,-0.764739458156316,-0.5246117164377,0.434215814699136,-0.400094829006339,1.0388892689595,-0.912949834327562,0.371804576981317,0.157702821599818,-0.386642118616242,1.04205444499528,-0.177351251705105,0.433639189300983,-0.251431139092982,-1.00906041764032,0.109101941910085,-2.95655285519032,1.44162017320361,0.345336813812278,1.16130026147393,-1.28151740038121,-0.0945018761303381,0.0940313914085579,0.24286890859779,-1.92276253741139,-0.521863390680515,-0.172977745088043,1.13246820278545,0.503920929002405,-0.277403288885519,0.066065666775875,-1.56511961853386,-1.3303291312397,0.697404136472461,0.818698338098395,-0.330202811504774,0.00160168914555229,-0.705041051154797,-0.819411862229688,1.91121838031927,-1.36516033657535,-0.820464189345787,-0.597822194003624,0.826908929326107,0.0791870844893918,0.383456311252451,0.23610576523145,0.659631759186799,-0.617499998816944,-0.154887373496587,-0.418560987286713,1.30329257792782,-0.123621775652827,-0.650516139914691,-2.63473344653151,0.536857065674082,1.7717988136817,1.1383932751952,0.582315370127169,-0.420276726811953,-1.37442749046879,-0.273969964913216
0.149892920655893,0.154008271015457,-0.385531571174245,0.346031831106791,0.367641091770687,-1.73263931575794,0.876429288703949,0.081282867055443,0.859320091995283,-0.937867073668203,-0.870752331954031,-1.04547125483107,1.50516153408967,0.266090942381998,-0.077176582411836,0.808202837528837,-2.21626355177991,-1.20751148308474,0.332948700939606,-0.0782251343455244,0.326607218412679,1.75503891635139,0.126810855631648,1.54213809862161,-0.689373086590814,-0.0185504508429806,0.00319509581221823,-0.454041096170189,0.481189269625959,-1.69625184573621,-2.01863248808295,-0.0555131905314577,-0.154715139138038,0.317999108102781,-1.40612863755094,0.835918993258167,0.641287985565331,0.330912117639819,0.402613694001796,-0.294632587099686,-0.356816858059644,1.68047539148463,0.569212592626758,0.222090368163658,0.0417324434818441,-0.842302693552579,0.567322902584778,1.03354082693604,0.0248770795264295,0.155054345795842,-1.36182496943932,-0.879925194456194,1.526713786945,-0.0569567256493616,-0.547239850930732,-0.722814667845107,0.00716697315517194,0.209820421689356,0.239292576289797,0.532263335113482,-0.516098268031112,0.124388132935147,1.03422321030751,1.45839365797844,1.48176503814455,-0.287678855216508,0.676144432190632,-1.13709765473314,0.518862646224156,0.305190982378284,-1.38338412935012,0.0679994754274713,1.46981249833854,0.250688477406847,1.67102394095978,-2.47843015426511,-0.563885509897845,0.0774105913103749,-0.570924212914094,-0.891056614775999,0.46467236939597,-0.699319280457372,-0.311142955099881,-2.1826505194033,1.00905149476478,-1.00286202818145,-0.42474795243837,0.604044151693599,0.14750894265068,0.0523818192575904,0.938759827363657,0.541500353076839,-0.536455621896889,-0.689904807221586,0.985147703651256,-0.794105990716042,1.82028891405165,-0.00888145252450336,-1.35656719427553,-1.32006403381657
-1.10279792747242,-0.570123939198982,-0.679006923425447,-0.820581167264683,-0.881310352230901,1.66038426401984,-0.717305409852645,2.03303347212677,-0.635719334927279,-0.12380017974314,-0.661685609479386,-0.247311110475637,0.347657397898652,-1.11185908439655,1.36643530421765,-0.619106617409066,0.362158147485599,-0.940759604136094,0.997357272842122,0.790883934345964,0.263291619926326,-0.144928355625182,0.100573975775523,-0.836218414246505,0.451009683389301,0.337779425077332,-0.250355621944173,-0.905712488200863,-0.271075575272946,-0.784240526501308,-0.15299724177622,0.999303503522868,0.189845261656562,0.651735527659264,-1.50237909166277,0.709224796519732,-0.372503327928191,0.152578470376498,-0.0636972716142553,0.237957401093102,-1.12353116017667,-1.00387081973519,-1.12045995263628,-0.0869503363104612,0.437447725994213,0.720806047542553,0.0524212482709942,-0.7850695802797,0.242953169657398,-2.75938250103055,0.461958602227207,-0.150628127651764,0.861190923262198,-1.34273452765353,0.0482614305867842,0.645773394567725,0.315632701905474,0.233480581722859,-1.70899132445136,-0.709947951775594,-0.0948695401249417,-0.360968412968796,-0.377679425565105,0.0709612817726413,1.03677730874182,-0.280027240714556,0.759084191652848,1.07159742456422,0.448574953535612,1.10219891734612,0.684613200430608,0.354065096582834,1.78184217104084,0.380239747638806,1.14873399455325,0.889208813630286,0.0333179905501994,0.527702876132523,-1.10227227453369,0.897167447293206,-1.2771592708271,0.160474599308182,-1.15531127594629,-0.207209076382466,-0.218523280940309,-0.694468855457976,1.02901871669454,0.753993396212585,0.8488491891553,0.750237158199591,2.00477513002428,0.208768132571339,-0.145470155991478,-0.655339193279998,0.827130051074243,-0.348176884968934,-0.492210379907944,0.128131390521591,-0.184432511982473,1.8143016591025
-0.656254323359011,-0.482480089263566,0.294476029000463,0.79890130058129,-0.171013755932338,1.10813344505996,-1.81504545778122,-0.0820900706197904,-0.681263225424757,0.454744005202314,-1.14717989719623,-1.00336171220172,-1.64603336744634,2.30954506032138,0.00589908528590918,0.57887108444608,-0.170988536141023,0.658137584272561,-0.0245727650799301,0.5766853308126,0.466403255188462,1.42812839224847,1.58139369300583,-0.734030314083468,0.344476514891417,-0.825795352026329,1.5712911979063,0.155654070196665,-0.376858248864803,-1.27685603123679,1.21570373138175,0.930252985070949,-0.0776410684007117,-1.79492213657094,1.04527887828906,2.40448731916157,-1.190925767554,-1.10937939748194,1.45470967873357,-1.29855154570572,-0.409945137667053,-0.797010707237831,0.583078803279309,-0.529400174019494,-0.359038783316397,1.8512822425437,-1.02435216129358,-1.18098009417739,-0.271389638484942,-1.18642361957887,-1.69945168190722,0.629097176114561,0.830071281072226,-0.644812030352062,-1.40483796848953,0.953022973609578,0.783091877067814,1.23103542932068,1.15053456454725,1.08024832199893,1.57654306884248,0.866087019932472,-0.0204942004557381,0.146786673437921,0.947381461917192,0.379897379805205,2.22980954946997,0.479189198091303,-0.0990653353081432,0.76586903832717,0.956733286473337,-0.0921032480424898,0.103900172142849,-0.204755320670048,0.649282506731073,1.43715127079517,-0.594831586414153,0.105307162831176,0.866837381725354,-1.01875454751506,1.92081095552765,1.70428353315454,-1.4668486032938,0.330575747127103,1.3631204270307,-1.33313174588896,-0.0378118493661675,-0.105720284939156,0.425887474043716,1.12027909279475,-0.787145082709778,0.519947262811448,-3.07044574692798,-0.803115923389971,0.331597600956839,0.285315094556589,0.408319623867301,-0.221611455708689,1.98312931625616,1.12161353514797
-0.431926551816281,-0.753720860441993,2.01252542609323,-0.969499580536947,-0.467650553818508,0.432016293925702,0.00144416866082472,-0.67127975775537,-0.917242834969241,0.37013886707941,-0.258038258143179,-0.657376006701749,-0.662869430663343,-0.906401981411335,-0.824446699035585,-0.590066528351727,0.291590876862758,2.0039688812266,1.10279400428243,0.455798793169229,-0.485281979388266,-0.473708687352114,-1.23109539357874,-0.259385947776025,-0.601205040254463,-1.85464494908563,-0.11674301408164,0.0443179415996859,-1.59603098275168,0.551686187377151,0.352853185266876,0.405234460904367,0.420077990854724,-0.837632003389338,-0.872759530803306,-0.190830238702165,1.3373669290009,-0.657060128502377,-1.34463481922366,-2.55622895759387,1.55465724448969,0.570638116809442,-1.23256270429915,0.437941184928631,-0.22878420955503,-0.495112406809025,0.393958711573231,-0.296999645880452,-0.434816943318937,-0.80340834430046,-1.13554963961465,-0.386761083724575,-0.395006564224464,2.06467209725841,0.344427846274912,-1.75196161112417,-0.875079577754819,-1.13960593786182,-0.349555899213486,1.05470700095312,-2.20698497426707,0.152304055014492,0.219823169647944,-1.72519310409581,0.708990079203196,0.982747855292873,-0.244619408341627,0.787284427268488,0.64119232105038,-0.181350877527188,1.46226150447444,-0.346964073608488,0.574865129620301,-0.143090074918721,-0.91045035222142,-0.127822589523907,0.628565225450677,1.38895126514597,0.528065607460909,0.379557853973256,-0.806733126522661,-0.0574508981188604,-1.13116732553057,-0.258769059953996,-0.341864171143708,0.76450722147894,-0.897549671182988,0.940271318892077,1.94800919528014,0.0538892026810939,0.184118743906292,-1.67829233741877,0.0346312174518223,-0.973865749626376,-0.301862137415894,-0.422744218018018,-0.235302874432173,1.56471685561145,-0.133910366790617,0.886161012829223
-1.24580106482165,0.389099334234228,0.147214469727952,1.79561671041804,0.125781368999544,0.698987713349285,-1.66770611001881,2.05498015163774,1.48211927492697,1.14633592109119,0.70473164728948,0.769716328857416,0.126572338138719,-0.821477729182117,-0.825407327485861,0.326940390007131,-0.351027945682299,0.162002523231675,0.557103027774449,1.11801957956719,0.00463294749019259,0.63312067019836,0.647584225423733,-1.62387769501586,-0.833958165402724,0.562321270239451,1.17130973243151,0.573744483673496,-0.910123812650307,-0.609036276662942,-1.09279005340565,-1.89083526573544,0.633933318486204,0.739217535808429,-1.25350218836603,2.27745541022763,-0.704405132031109,0.595879844395644,0.448423434720848,0.815750380189585,2.32816985033916,0.756358724686466,-1.36284434896451,0.188461359360153,0.0572404079325662,0.144076717471585,1.54081232465176,0.857270476084084,-0.234373948085462,0.485185253061701,-1.23616536702483,-1.4970874411352,0.458671159116894,1.9685247409443,0.996043499407373,-1.01937834986048,-0.303311430936614,-0.829749369762854,1.15700220960574,-0.0833267562789415,0.263048731735762,-0.36330830173978,0.342538007944579,-0.587827852332255,-1.22436655537558,0.0683061057790082,2.53492661615186,-0.476160374651164,0.0678089517211424,0.495888407285888,-1.3455090742705,0.665673803708909,0.172936947017922,3.05478554783845,1.04746944984334,-0.978519526540091,1.58591383882229,-0.56412285612296,1.44899887122702,-1.89968825345577,0.388367883523808,-1.73347382251999,0.863841303927397,-0.184303577966579,0.377743673091198,-2.12392617657322,-1.32281923420564,-1.18658618754938,1.14166641285181,2.62997725013698,0.844446415829944,0.0635229291830332,-2.38759010442311,-0.0857830693316478,-0.10041882942757,-0.0648967660514195,0.132220074501184,0.448637475983405,-1.0180200738239,-0.278500006362757
0.154631376309353,-1.2075748431551,0.157766651251628,-0.545958691095507,-0.447160681814183,-0.751109459730373,-0.605194399554351,0.389461071121828,0.0814418435831365,0.741444498539584,0.685280563521455,0.0407322838116796,-1.04521791054179,-0.451548768995199,-1.28835715198277,-0.803180990600847,-0.513425071742229,1.63875265742483,-0.857290916377174,-0.81389221337271,0.300354279632698,0.764554544935052,-0.855601498233841,0.264926737592218,-0.476860966033229,0.114907482353402,1.85094076331767,0.0493651526898719,0.426947938350285,1.25726789601173,0.00943314677131528,-1.29947509429256,-0.878570853427318,-0.819208822892934,0.577640840412588,-0.227275987970922,-0.447956665422508,-0.0349475384649377,0.384096750578027,-0.421626231527299,-0.226966581228655,-0.626904610227063,0.202195479576112,1.02819072424266,0.253206055791005,1.51344367894135,0.397392071396949,-0.786228330799499,0.212238253934972,0.18738889092081,1.07607948381838,-0.669616126210678,-0.267671783935319,1.97205699502915,-0.429670931159325,1.59894671429267,-0.298860552875491,1.02453236147677,-1.63345165556966,-0.551673620324886,1.23405129933578,0.849607555688599,0.8237515871218,-0.413926146612196,-1.4877316809645,0.908761879026185,-0.926009278979995,-0.708030717802605,-0.436542891586049,-0.852974918152629,0.0366512821296784,-1.94386067777422,-0.16881369356076,-0.116994923692918,-1.83055184903674,-0.777917800603893,0.378018620344363,0.619900992383134,0.729120688006691,-0.0948831221137565,-0.54497187383101,0.572601339677198,-0.510389942533806,-1.6404350314081,0.401723219227056,-1.01074842200075,0.417434428883319,-1.59278372295954,1.15099047337902,-0.763676280437218,1.51836072943122,0.258185236490945,-0.551170528168388,1.07759327106031,0.529732860697821,-0.196028099349358,-0.929420897754845,0.41889362183486,-0.119427167589286,0.278095200180918
0.44713594114695,0.593846692199406,-0.581760704988226,-0.80569767786458,0.787706255494083,-0.903977001262695,2.13772095221803,-1.28156478218008,1.08376089134866,0.183509447039032,3.26809504589833,-1.0563744260945,0.361997026313518,1.16933359336047,0.74969872966782,-0.172593831703544,-0.576611403751759,-0.976969521467266,0.34137461124811,0.172416065308725,-0.807596898353319,-0.585572080405016,-0.140851187062305,-0.0830871983711823,2.91452018705075,-0.203669683445136,-0.403985338681782,0.0932145589298471,1.39327487347044,0.153862543354302,0.106937823502375,0.920409625662391,-1.72383202629992,-1.90279187154834,0.444705333887547,0.242385548609869,0.861928059964099,-0.340205944141517,0.609081416643631,0.761176937949019,-1.75009270970913,0.313696971134661,1.49213145266071,-1.20037531912837,-0.0668712277523315,0.563966855009351,-0.373127527170369,1.2898342745514,0.421399404093781,0.444906366345783,1.105510969043,0.830035740176837,-0.709785402336307,0.716084858562764,1.94363373794912,1.61444666440821,0.423437348992738,1.17505957123446,0.299583612899483,1.48180997722684,-1.36485394127767,0.458940513817165,-0.853568865191805,1.25679841807147,-2.28007073639916,-0.841309484388103,-0.33724001344415,0.231409359664822,2.09254308602525,0.390556164966212,1.36201151381138,-1.77295795260463,1.69421827068321,0.795377093100146,0.795579948446761,-1.06349750718793,0.462307477538326,0.145292718426073,0.828329934649663,0.597930027774689,-0.83217299660882,-0.31033060930476,1.32830455254513,-1.76092407871083,0.450032007725536,1.55350494501676,-0.92760423833679,0.0113958722104471,-0.715769136373525,-0.685502634729411,0.100624102290242,0.734554031472441,1.0811676226854,-1.30968222746285,-0.0227129268981225,-1.74491252665948,-0.937360193829282,-0.0416398623009427,-0.0220009876524081,0.860870795344457
-0.110712377157796,-2.74790437767352,1.62566144789615,1.75054255927858,0.152689227375543,0.426214477654239,0.703046098075656,0.272217461351037,-0.355193053428329,-0.0843801466592798,-0.15894773295411,-0.121408402825532,0.66777728526868,-0.195945336261286,-0.440568838446157,-1.6115678883081,0.500680531020691,0.411274339630831,-0.636391029497737,-1.46611780490169,0.610379771283759,0.230989312511553,-0.970760434233659,0.779863658832164,-0.590643245354609,0.626409043051627,-1.673475308991,-0.960268362869329,0.62041347681855,0.216135210580959,1.74992520684925,0.592252569784182,2.30265358703324,0.194910009254544,0.958785683687275,0.295090128699915,0.657091567534685,0.505272262386005,-0.0297418547427232,0.214177677615645,0.233803033644832,0.33629333537125,-1.0279565806402,0.904360257925958,1.1743186306865,0.486511265977194,0.854392327283978,1.23573266697258,-0.798511969915033,1.02405278067099,-0.522701749717949,-0.83402058383385,1.85554074453491,0.542207680085002,-0.154620303918908,-0.738819573055523,-0.54011747611494,0.0887431786234289,1.05637478362909,-0.164704772611617,0.0615609370890118,1.60836403165557,0.274910679316901,-1.89685815716375,0.604441917263905,-1.21667742100138,0.521779050556728,1.33963149727171,0.526623301827727,-0.628279720726066,1.66866363589833,0.570474165043498,-0.90762151373168,-0.788651745219512,0.13838384284295,-1.45840330396309,1.60532009603391,0.124519966216891,0.243440575652091,-0.873164440812845,0.318791479379693,1.69385192781856,-0.415155627485468,-1.34557137050807,1.46383098891588,-1.15868794572199,-0.145192644953587,-1.86538214725673,-0.746028718914389,1.1184267418762,1.29138296500741,-1.15505898927995,0.14201930945592,0.975619297307255,-0.677856817861286,-0.48943838160395,-1.09948610069913,0.165004490585534,2.04780289898781,-1.04555724966638
0.4263022899586,-0.0910281911355147,0.756830839446103,0.0678337216188477,0.429043862688788,-0.0676921648048131,-0.331832025904719,-1.04280774440734,0.354858275395251,-3.3522991402007,-0.765882750544568,0.133017023623427,1.36752680899684,-2.35782552666463,0.420068759249742,0.629308909133184,-0.725897274612196,-0.789834458563052,-0.711100782463322,-1.14691524489381,-0.387502704396091,-1.60164919212175,-0.511590719245319,-0.248981226430199,1.96754140557393,0.812820550867469,0.895443424129511,0.672661161406834,2.76337182728385,0.910133844427383,-0.0484800089730208,-1.2329265100298,1.14901873992507,-0.484914740204454,-0.305687553477425,-0.674068919802747,1.14271028233704,1.51877435484679,-0.820170602878741,0.139917899796301,0.642063053568647,-2.30152123282208,0.401409778458756,0.445226740493447,1.38277998296543,-1.30387692811732,0.520142159932422,-0.855774893425379,0.262459285062234,0.0912318856736966,0.672119385721205,0.687436411889738,-0.61902633373494,-0.255755125282303,1.34564318733144,0.70883081083331,1.66138020528981,-0.607580069292351,0.643823172149497,0.456726765186859,-0.928215298611707,-0.724026271698734,-0.194954669412436,1.23305055892828,-0.338649270117694,-0.0868598528354048,-2.29845664469356,2.4541275683506,-0.463740840746571,0.476521780205952,-0.28042046952342,-0.342816051567604,-0.0299282830915455,0.280470920762857,1.56865326036644,0.283383243168409,-1.66854046404433,1.32379634865328,0.304190477365129,-0.380557056106192,1.32120166177257,0.878672768865658,-0.514501173231826,1.09772834948676,-0.120947900025159,0.127139047435303,2.11559790593127,2.48025472005007,2.41993585484654,0.210836434837109,-2.1253530835625,1.37567138929186,-0.887689643661333,2.16254521168991,0.354990177967923,-0.4409494813945,0.494860994715987,-0.0152651363307362,0.748666440432366,-1.0039167032576
-0.689285382138814,1.0040491639606,1.07769824718773,-0.0315152805655236,1.42338338202054,-0.632981311548618,0.235184175851922,1.39810903567694,-0.00307781066974907,0.397395444152794,1.28386621308348,1.34971088459661,-2.27294142430073,1.21370283625049,1.42113625783138,-0.954333871613972,-1.63656959555137,-1.1454725449454,-1.39736092489931,0.277996486046273,-1.23447073358624,-0.303784970252496,0.273553193815258,0.971761422661581,0.96570303649553,-1.43080720304545,0.0762729028585575,-3.00563017251974,1.63748352097064,-0.436443242792352,0.690851801042756,-0.219331409599184,-1.54718800376073,1.09001322164284,0.794127078437303,-0.925423417999178,-0.160508521443839,0.534885673146906,-0.489408512438194,0.543429982148573,0.167705568478145,-0.435519905638764,-0.391189417699163,0.692577903496305,-0.204587831413027,0.251685010947514,-1.33884815207045,-0.729361586995277,-0.445341475744257,-0.564617065916164,0.810501219004468,-0.240936312026722,-2.61135896080876,0.928447076746931,0.748327124334343,-0.135300820359715,-0.971085039763566,1.15187848536638,1.20872213626892,0.924496555997819,-0.186639535576868,0.235693759475803,-1.40107676942832,0.126063567760951,0.039283189005007,-0.211421032469357,-1.00511821652127,0.448969945328286,-0.564158935275386,0.631532419028249,0.00901072386318294,0.35792781777574,-1.99003855795545,-1.62730119684356,-0.298611855815268,0.59556891499121,0.0249791323017738,0.0912733551775589,-0.523389521642796,0.215978715822488,-2.18658007529778,-0.133795514574688,0.747794386130812,-1.32821245943786,1.2368173913114,-1.21014232880727,1.39536037443975,-1.35313888896881,0.139943680080146,0.0497456888945673,1.85246423369816,-0.60408741007069,-1.04709395530821,1.06159842051934,1.65788937683203,-1.08827277070466,1.45943082587407,0.739211115341978,0.591554451912912,1.13038671675146
-0.156265320247841,0.175333669625673,-0.798831823276516,0.526416898437449,-0.739595080623128,-0.0295887271793299,0.86843173716377,0.967125679334749,-0.239454293457716,0.690802860786621,0.483909517422399,0.738470223705603,1.11183212501764,0.122645760852191,-1.29217681892053,-0.089788740252315,0.613040795724155,-0.183134435778522,0.249845535462009,3.12947011139221,0.204186510970366,1.31236194038038,-0.743130182200622,-2.13174091359333,-1.26266147654405,0.188925867240927,-0.907387761920049,-0.475845538856916,0.644951303012102,0.57897223163559,-0.904555590659715,-1.2269155495531,1.34264692820244,-0.393480080656535,0.14556824892629,1.31510878957597,-1.04266027301514,0.311076258743542,0.724614515004652,-1.40228306977792,0.712851054997512,-0.178683106087289,-0.36337267419603,1.62854732685393,-0.506067370726292,-0.376669828052184,-0.0296883151191134,0.556789794489284,-0.0121355047879736,0.55069188386084,0.187916835673052,0.142636690908779,-1.34925252778681,-2.02853535592725,-1.85710781824302,0.273207502808485,0.149092182162643,1.28774087467997,-0.469971261401168,-0.393720974397306,1.35330778893683,-0.287868739924067,-0.158460084845157,-2.21038336693356,-1.7067285095259,-0.0116350061367483,-1.51168205119723,-0.0661623620571079,0.733934528287637,-0.332008756922358,-0.616123056691865,0.968564518187354,-1.52279723999812,1.60575941624033,-2.2449349878086,-0.42259245313211,-0.990364523889989,-0.389708307211506,-0.899851865513463,-0.492448162785032,-1.17244165939913,0.418636258225126,-0.739998170349419,-0.113528208512696,0.733646925180666,0.545721669420492,1.25670631471749,0.143827119288756,-1.05401277507939,-0.692591990694952,0.630316997650739,-0.872059025952492,-0.0390258730192472,-0.0672152402560865,0.0613884634859395,-0.272480959758481,-1.73504509031586,1.0395571772209,0.972148229099812,0.602712277984015
