V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.337327239436873,0.871282902384326,-0.437261412715531,0.636810966233229,-1.30411347429314,-0.00146417653377944,-0.682605696030066,1.22222201515433,1.35180069060218,2.4134586625542,-0.0397197594171134,-0.495146809575516,-0.33649503681493,-1.17267874242179,0.290231892588578,0.0905967528221235,-0.12639492495701,0.569834077458189,-0.633497213662596,0.786662543582306,1.2671317544431,-1.89698815940605,-0.29435399599807,-0.341012631080161,0.692496536843134,-0.107855936175196,1.65734508535731,1.0481781459593,-0.352461852194958,0.056078555876058,-0.209115059588969,2.00635641336188,-0.203782332764752,-0.908049149049867,1.15749878812538,-0.738469704780792,0.279816466314064,-0.888090184080989,-0.693669913217627,1.89276469471192,2.90597877413748,0.383616962208917,0.380560755628411,-0.639270749477166,1.08641481789431,-0.121684001388163,-0.677721826564644,-0.278867043796901,-0.786605907970706,-0.0153435011289594,1.9766787300259,1.00089927384509,-0.440238444128074,0.457830301701983,-2.21640934566572,2.42187474684921,2.21586634624859,0.995231432823518,0.479149991272456,0.989021099886419,0.275737406364982,0.487695710184586,1.75738147801697,1.2107715035345,-0.24704047974015,-0.397976348131766,0.892517512886647,-0.838642119385852,2.31467210122223,0.0798242188655363,-0.21679279425058,0.0207240344468211,-0.383202872889907,0.540933426639425,-0.738588294361955,-0.0835305386567626,-1.17595369758736,0.32308988391122,-2.06501659799805,0.665465616709501,-0.0264779801484357,-0.102695597504132,-0.560696416849317,-1.19275784414344,0.294409411189573,0.689890827827408,0.941042310976907,-0.981106862265012,-0.741498785316675,-0.031772628168781,-1.06114030042398,0.301463054623858,-0.836838634663752,0.0438659887185871,-0.471228227993255,-1.55093466275324,0.00875778933186612,-0.532843659840273,0.509049871763682,1.81023497393416
-1.23734187668627,-0.383043336350829,0.0880636361327242,2.25957905153611,-0.43196017464697,0.242096035485401,0.986946550340035,-1.46940743641667,1.28956177048295,-1.26759588880011,-0.530772297966147,2.38883535560898,0.349927070981222,0.837902245236393,1.21113574613269,0.446055610775905,-0.503304340445345,-0.223096262995506,-0.8464852164724,1.07628092299989,-0.39043911847375,-1.17501299585431,-0.170869693007981,0.181771815462598,0.192646572756593,1.1225135935582,1.84014537018661,0.155586876840509,-1.47060937696154,3.35229598271495,0.479020560462911,2.12407871399316,2.39130154217328,-0.587259919829033,1.01120016376794,0.135929871375437,-1.50154342738124,-0.470715506256649,0.449773649188964,0.949622845026788,-1.12580465893738,0.497731825786594,-0.67527529320248,2.21936860233875,-1.12942172997606,0.420764611600049,0.345719735621475,-0.433163529628997,-0.0272565993176142,-0.177807868802262,-0.0278780734978156,-0.388178776482679,-0.914582579622321,-0.193532997216636,0.923899509653704,0.932439713845268,-0.00975938579523364,0.617644605792218,-0.939751494831602,-1.92735521648351,-0.162037156674541,-0.827918173477961,0.827397702999738,1.53950996849155,-1.22200557192975,-0.403775179440673,0.547010486861945,-0.803222386118439,-0.641746184297242,-0.749341299641717,1.00109332279062,-1.44934908344477,1.57545380757063,0.849947388395114,-1.03903221729199,-0.809651346039155,0.759697449702568,1.21153331089772,0.274015490172969,1.05744194321225,-1.5481137885083,0.432285676451352,-0.831770696720878,0.0802382816689822,0.0853392582837263,-0.422631435337041,0.779537183997932,0.887699367596049,0.386364894704893,-0.103583330434784,1.50645046037516,-1.17092550437091,-0.0595022200170257,0.425446828963464,1.34303910414644,0.896932315651561,-0.678942065724951,1.35991834899664,-0.00175687427788749,-0.646962255638742
-0.41230540576578,-1.68889127589795,-0.35187699106702,-0.11388310286017,-0.689295739598952,-0.425573987016736,0.385207280289322,1.01131884460204,-0.4060285818895,0.0310334212124051,0.328761199945633,0.460658280949235,0.712660495529974,1.54611635882888,-2.15233876668522,-1.18504656508664,-0.113307276248948,0.286186279648553,-0.477325543756846,0.373180881479657,1.25412771088016,0.39369972325517,0.0294429765118948,-1.1783840296474,0.259204651708381,-0.95989244232723,-1.5046369248929,-0.562059803502408,-0.641024623330268,-0.512886003241872,1.41658323759648,0.498860372905488,-1.33659058403081,-1.66513122225942,0.00229562783358319,-0.395884467029404,-0.112854109091837,-0.692744113973685,-0.0624451837975794,1.27879681706679,-0.886686027294733,1.06906620428123,0.661865338637169,0.435765794261698,-0.409176186126632,0.94774152867313,0.395863345545711,-1.16262456986342,-1.72955213023301,-2.13931166694982,-1.92853992783073,-0.68286183769879,-1.20712261064341,-1.21973679644753,-0.136974947882302,0.248095747763297,-0.946231798584066,-0.235492952398563,-2.60312975975127,0.00717697528558636,-0.73511810140486,2.03736128627282,-1.02268558717683,0.711003874749348,-1.52737791835168,0.179548764046515,-0.450402618903204,0.557494325238132,0.562224384659087,-0.0142105178883111,-0.910002944882963,0.855709126579128,0.39857622306775,-0.488614859107854,0.13919142770479,-0.149862324456761,-0.387318331537304,-1.56141731003549,0.174285536745858,-0.455527951282801,1.03297941312091,-0.148250855354839,0.51500517657887,-0.0729671909906611,0.877866400395582,0.996152570933037,-2.1173018508827,-0.614808471453224,-1.14542088724259,-0.541634219995973,0.724095792045301,1.09823844773118,-1.51718587746351,-0.527605840276929,-0.809619585477137,-0.902679222583907,-1.15787626430402,0.876367611824296,-0.0260704247181195,-0.0294137131169965
-0.497585548697172,-0.669617899865367,0.150920651563441,0.668417935745141,2.30726559317179,-0.873353829472892,2.31221354114029,0.90324321400984,2.55191822591483,1.22157313437866,0.124787139989733,1.29699188219454,0.656462773971294,0.703981841082935,0.899336919790469,-1.71495157075756,-0.537526701036291,1.79189559538262,-1.02645455964879,-1.12770584768732,-1.86197106540034,1.3143244588246,-0.764123161200303,-0.3866416294245,0.227217029499894,0.0202105445699531,-0.325472826251935,1.24370731744259,0.490877866756878,0.994945277380116,-1.49568995892609,1.75700904228866,0.191256129836892,-2.07968982106168,1.1756561833505,-0.0940785590159,-1.64081989721273,-0.292298238607876,0.428035605824972,-0.740736189527453,0.142503734945766,-3.29122663403318,-0.457502231034586,0.61856644845974,-0.285484019138671,3.0158709346862,-0.315327323729104,-1.22146954901278,-0.407094795523037,-0.796413905160019,0.488720670937206,1.44067502236011,0.656828641929078,1.09641270575081,0.626274661113751,0.62012028717311,-0.964069121150111,-0.631180856628952,-0.172773918603365,1.2344311092616,-0.0524831618257443,-0.701198444162601,0.403665887170893,-0.377488452478094,0.682542824773,-0.490452201033308,0.041183303538869,1.91178190689812,0.550632284642868,-0.239621532219199,0.082232341673626,-0.158731006091681,-1.07279776234947,-1.11706473600066,0.241970068469098,-1.36190997270703,0.050218261696511,-0.469116531633844,-0.747292455706756,0.354013160673641,0.0606464705559039,0.23442181693339,-1.69493703301037,-1.63727325299453,0.434613547786612,-1.83205683480509,-0.455677429952521,-0.241686998984781,-0.144478516374085,-1.52134148886404,-0.838416658294119,0.668620917820699,-0.799820555420644,0.19499087120952,0.60627623860833,-0.849460046487935,-0.079436700616314,-0.978357032214623,-0.765628175837844,-0.0600881013881909
0.191012164266996,0.26403835899343,1.9478591162649,0.929533249392401,-1.17378898380561,0.619738994252109,-0.0694219674965039,-0.518619792005402,0.967753058347667,2.13656814408979,0.33371500126239,1.17850298125757,-0.353599506109179,-0.404291610764507,-0.226980512444734,-1.20305449949576,1.94181138629895,0.640781997754486,2.13210358355439,-0.315817507560875,-0.188180868258337,-0.910854346777416,-0.382759002343561,-1.00220278497576,0.0425150477438854,0.0301107913181466,-0.487584164698755,-0.882831932542685,-1.37094581587986,-1.03285469912349,1.75614615804959,0.731896424523309,1.47303326229389,0.752984116370425,-0.227524697907661,0.90121512475992,0.483661978917665,-0.897944128661289,-0.872959185438883,-1.39672924861594,-1.0650097651457,0.339157697490128,-0.980234754231168,-2.60856052551159,-0.117465054584257,-0.405552216935035,0.476621410866938,-0.44478335339765,-1.00602267162906,0.595116314148097,0.806617276541236,-0.272401730002172,-0.910035927976554,1.1758163173169,1.40502109016608,1.87180192964293,-0.714726265492161,1.91063795769676,-0.476427349877428,-0.973183061255189,0.0634620350937053,0.483261810350694,-0.257459802773686,-2.00913822804027,0.644053185570395,-0.28393164176948,2.8756840054261,-1.73117955831137,0.195761915855908,-0.861219845350149,-1.24356263763459,1.51725749017824,-0.703081776024812,-1.130408443571,0.474113355833248,-1.92077570938922,0.180800479099985,-0.279522522196611,1.20099011196683,0.645006096553009,-0.34128744372465,-1.46023223307267,-0.888661326368181,1.13974219490988,1.26809669309075,-0.55425661030651,-0.255252066040835,0.355385126151285,0.0210464255175804,-0.69364977535925,-1.2392503478563,1.65157691441315,-0.464929243981717,-0.600658092033045,-0.28275581122726,1.49255108541284,-0.191913307673078,-0.577560617897197,0.724562311518511,-0.569967059393924
-0.186948843484986,1.7001692303903,1.19929581794488,0.0979332511566359,-0.719675938971183,-0.132003907242718,0.514597260534515,0.548773730566271,0.285581692863045,1.67141066388639,-0.164968577329596,-0.506084045000263,1.29626732656618,-0.903724350402121,0.510283853020835,-0.917450805198999,0.0699352106313002,-2.01865190610459,-0.175433473436839,-0.841640952286599,-1.19786668925595,0.806603117098425,-2.00315652824977,-0.965065432260274,0.143178823593292,-1.88502116566416,1.18006146266464,0.193775745243535,1.17115086132895,-0.876979545520004,-1.37096398165855,0.0112547739507472,1.32942151331893,-0.758123466703655,1.89208136307092,-0.269439489395437,0.670847656970364,-1.32019816882151,-0.672224072885541,1.14487242968752,0.178472874816203,-1.51679177996413,0.453853746555275,-2.00893401555895,1.10573096371573,-1.1596729076778,0.678278822230507,0.376001408724258,-0.440499485837915,1.03054707612063,-1.8440940532933,0.895588078706391,0.605017489922853,1.39872946273275,-1.51980788467721,0.442309261895433,1.01907886950784,-0.782956247723184,-1.83118409192384,-0.104972992112466,1.15435039631539,-1.07523745932319,-0.471232748425621,0.738687253772573,0.136146564592213,1.12521296293677,-1.16341368816458,-0.624162433633002,0.128233375862206,-1.22687023352412,1.92820269429987,0.0863648687356037,1.06521409652375,-0.680543554470423,0.414069069805332,1.59579706352772,0.333678648103909,0.50727596588004,0.408266014498317,0.217809448795792,0.749620407420296,-0.417364868424326,0.924335726871514,0.744254995236003,-0.351925845862228,-0.866542152420375,-0.659270816650984,-0.376691243005773,0.0626426755469059,-1.72340289191664,-1.40383626048397,-0.445488995459349,0.473777654885315,0.120203047534355,-0.213746870565994,0.0417662540863486,-0.0359681480793218,-0.123646102548403,-1.23217681100488,-0.673314646630526
-1.25940360045882,1.28614700972614,-0.796780837613483,0.0679206999545069,-1.24336636647641,-0.202782322845557,-2.53613077205313,1.11094946257428,-0.207163117102541,1.82386186955314,2.14343079530653,0.153784330590376,-0.224562151781732,-0.623852923670223,0.378201763563206,-2.04042975510758,0.174502944948943,-1.41771616036754,-1.57194802800981,0.118994184382848,1.64352629960028,-1.57457824639942,0.672296590853443,-0.630317537246691,-0.23586589542615,-0.104069892251982,-0.143000366259175,-0.750238576709168,0.501993504330025,-0.184437410841887,-0.911970111133221,-0.601052617338868,-0.0825054244998047,-2.15734053101636,1.56232685574205,-0.460118704186559,0.647939400143143,0.0111507485140303,0.21865172282506,-0.215972828408085,-1.16647946338475,1.93643341098511,0.441427669830846,0.1607465051068,-0.0584179232376308,0.966632722242442,0.0453136911518653,1.11584347286886,0.0133304580081505,-2.27361098733249,0.173999525191471,-1.84581466991413,0.0237996549651142,-0.563779986099809,-0.114916623275976,-0.183628975724006,-0.534919352224954,0.580677081512308,-0.483463849378916,0.456293609204927,-1.95870228448967,-0.591146898889833,0.123525395646294,0.127560041656017,1.4826318347947,0.915032944117321,-1.26530730666887,-0.113838007133299,1.79784620793906,0.00378287918445423,-0.878573371286353,0.814125325827252,0.899784328241781,0.971121300059265,0.502425237191833,-0.784546419371052,-0.0651038637973918,-0.512783968550424,0.179558096572748,-0.469858359705636,-0.39055281809698,-0.453700037752688,-1.54556376020566,0.27887655102323,-0.234593121444952,-0.651268103651251,0.918628422631761,0.400605267902781,-0.928579561990396,-0.00138777673906955,0.184196968916213,0.296395769307533,0.00408804618963101,0.500574653274191,0.682886868850375,-0.735625413639258,-0.0341102462499726,0.19334050230421,-0.524913572581371,2.28879728803525
-0.587623189788046,-0.260763647937481,-0.884730792459043,2.14665489050944,-0.754437097744231,-0.579040097555619,1.86624455612146,-0.267177996531503,-0.521134328267579,0.809453443736727,-2.18506193058497,0.517030116722117,-1.50946939130013,0.635407401273972,-0.410952734434924,0.845871994069585,-0.147733112024592,0.00191523929987446,0.355643527393542,0.45472958660975,0.72366545163775,1.01043804432186,-0.341482713631028,0.872798957523491,-1.62102630559913,0.606445575924399,0.116429632950529,-0.902668431283751,-0.888693374072297,-1.99154451474243,0.0254581443588522,0.809026719179855,0.224520965141262,0.873772554661527,0.427864551673667,0.215026591805789,0.193323435483483,0.157405776837355,0.0159528138152876,-0.628988126033689,1.39088424838748,-0.0225367226875392,0.387814442186523,-0.598723507361419,-0.0955062042989738,0.727502187258637,0.405983476965172,-1.31984309759591,-2.19319156997571,-0.275171052498352,-0.838163145942947,0.810239123218847,-0.726326893956113,-0.220317952921681,0.171617259600573,-1.61858135217041,-0.992687941319721,-1.41050607341791,-0.593451079184689,0.653026018092113,0.0542998859480156,-1.26838578599478,0.962676941478142,-1.13503433835397,-0.0517192878528438,-2.06660225886518,1.11099516623824,0.0448761094280524,0.88871075183867,0.0247496919308905,-0.530888680227387,1.0961994711675,-1.26517401901002,-0.467195845906463,-0.119771164042053,0.502321495617863,0.532698920656501,-0.841112298138978,1.07631880616869,-3.96985485262541e-05,1.98513045664928,0.67945179511983,-0.13491647428386,0.485817083994592,0.571143139982345,0.408047559888235,-0.728818197027448,0.329533447650988,1.09102544910181,0.606378866630827,-1.97997700636059,1.42328838281723,-1.35468097777527,-0.605082775299312,-0.541725199288688,-0.649506588069218,-1.17236544924736,0.715109516756164,0.886796794136753,0.547769318220698
-1.44771982603327,-0.581881537653126,2.41076586554007,-2.14250084849002,-1.4499383742857,0.0960893438472714,-1.0802980116085,-1.44007194497169,1.43472015207599,-0.174708521377476,0.416573224878223,1.00640413111254,-0.144424652568342,-0.241501654236949,2.29012205634076,-0.302376878797562,0.398907798852842,-0.66962856666205,1.49475268288933,-1.31271786281077,-0.589556324351943,-0.577936906983383,-0.63022238417648,-0.428874756887752,0.67861093909067,-1.29306347684098,-0.257093329312693,-0.952427866736946,-0.758458004934152,-0.419379142472317,0.430443284886746,-1.25365551770488,1.35806548691519,0.187220601739411,-0.550648968477729,-1.24706489263862,0.494456948000894,0.727213520173858,-2.48495303584227,-1.24919885434128,0.186394414653479,-1.10397748568651,-0.220019165502733,-0.112503415576393,1.53892959562251,1.04880063285348,-0.0189811789630786,-0.3393508333877,-0.104117873390533,0.78286212094805,0.040673384296111,-1.097641842898,0.879308273874161,-1.66214430275045,0.843173038452741,1.7287457952314,1.64808288290296,-1.32014597767785,-0.862171344379168,-1.21615184310551,-0.946422203500362,0.175030108505694,-0.35755958176202,-0.0401294667762006,-0.495449933283742,0.362681433896189,1.45083063608432,0.145198356555944,0.0990047691204459,1.91716776704004,1.02859725667949,-0.247648456586568,0.302846773411803,1.63079167962716,0.601635921023138,2.94280643059256,0.56583119578788,-1.31230244311744,-1.02480279175523,-0.351596180320885,0.330045166616627,-0.228320277416325,0.548241363140609,-0.0885046930019238,0.228054112416474,-0.872061639906149,1.7366056999749,0.135541288010889,-0.632997418693493,-0.632608372598597,-0.901235761259161,-0.931944702013138,1.09611240261374,-0.338380334129418,-0.817910480600719,-1.03099255941017,-1.33542505266244,1.78288365252725,-2.12620096832439,0.755284940983076
1.58044345451205,0.286924948041082,-0.722680488319109,-0.201184320235646,1.54031187953595,-0.183973458121484,1.08836489401133,-0.793194796610112,-0.487978436374189,1.37318784780711,-0.126301983842019,-0.358402627908762,1.35408425421105,1.33066817503297,0.257172776572644,1.22060326900089,-0.432061360140465,0.653523286311953,1.31298197876651,-1.7893494956922,-1.9095184451823,0.316833588545478,-0.569105535692566,-0.234558626257779,-0.359825916835261,-1.12075353626585,-1.37904558830602,1.00764967996958,-1.34574720868042,-0.503448543004927,-0.603319018163735,0.833000773179294,-0.800655271262917,1.23385607427087,0.360231695928469,-0.558226540056352,0.720823993738953,0.229678607999355,0.274011429449495,1.07889421604381,1.49649417303748,-0.969100325139341,-0.840865541385987,0.34603857886503,-0.338166235841394,0.866943070318412,-0.841894785741445,0.395127074907782,0.132876051101755,-0.0282716745235829,-0.843862696386778,1.07435250737419,-0.647568805312726,0.399417985532329,-1.94726682995729,-1.27297731755791,-0.339137443163563,-0.615387499249737,-1.65668325437162,0.553910848503151,-1.04975409075285,0.02024781280834,0.468069598906512,-1.14840625061573,-0.967559266123713,-0.588343447380927,-0.0289988079941287,0.107445484790073,-1.57216662374076,-0.0148724059717157,-1.94658103266838,-0.464678809907181,-0.565167694187994,-1.41257234125631,0.819263969929615,-1.5982316602822,-2.57968142632474,-1.40170884705025,2.41806384555015,0.46268240891423,0.33818427961769,-0.428659048776697,-0.188947860364793,0.389747557655175,0.853866185845163,0.339653211743545,-0.650223210884826,-0.357666711752535,-0.762363882447775,0.285147289930492,0.568834616748127,-0.255138486888733,-1.5461881095575,-1.40820147054068,0.98430512179967,-1.56480886713299,-1.79041709979925,-1.55231490444574,0.730870587051828,1.23494938901688
0.79820296379137,0.92972592821904,-0.549772255840095,-0.772324027590148,-1.75913957526756,-0.675825056259924,0.21566414983256,-1.79474110531051,1.81827649644659,-0.975481224252009,-0.00426135617463497,0.53811495508257,0.718504765495087,-0.0744421865580906,0.0333554107676594,0.454798316490691,-0.484969482769127,-0.747800583570154,0.987837880547797,-0.126710308708788,-0.535329612281156,0.39586194997086,-2.12421682237448,-0.87623725650208,0.884676592497012,-1.16175628462311,0.420417706317224,-1.94527939323128,-1.87048391176714,-0.44468068210746,-1.90210829881941,0.4216011446439,-0.591758748037984,-0.114648472606859,-0.472505391798601,-1.35106932022479,0.213635504720157,-0.196637681170236,-0.153425755629008,0.534102248025836,-0.32962787964479,0.797190596627987,-0.336631221977573,0.346162593220738,1.13767893850378,-1.75989979519646,0.879409207453372,-0.658685393644257,-0.662687323322087,-1.47567732833671,1.01507928595882,-0.903206275117531,-0.978941816749065,1.4764123629529,-0.351727749780058,-0.348650328968141,0.683116189662036,-0.00583432881643026,0.726574462450344,0.831058144345531,-1.18734870215134,-0.14214864903362,0.00313065639476847,0.238194085785941,-0.594575049876082,-0.445904542914857,0.412268591585957,-0.944258208949898,-0.909796445768524,-0.939339711292438,0.221183772328799,1.07755357265508,0.783598195477018,1.08359337948982,-1.35167023359253,0.185974624460879,1.42416759593089,1.57665284606855,-0.438008939739019,-0.95465885121238,-1.05629622143827,-0.309296687983192,0.617329200985163,0.870272526861999,-0.380523252416471,0.260149710854748,-1.94911989767751,1.14262500084591,-0.147512752628172,1.04314460625784,0.547562426894578,-0.687850323809874,-0.220357444550736,-1.86754762825025,0.243001480905808,0.199596030285216,1.18941231574287,-2.49472627627967,-0.454948710687832,0.750152387889988
0.943976360961612,-0.950620636766316,-0.814298410091635,-0.00335553953447944,0.54183106375081,0.247219950697136,1.01309161203616,0.402938132338166,1.23853141214271,1.27522284076287,1.40543912502054,0.68183534034251,-1.1327897484692,-0.167325726955669,-0.984169492979524,0.32765184664767,0.782478146177019,-0.138198558140643,-0.51959412245511,0.885988664248274,1.21438794306058,-1.05399225651342,1.00973297668813,-0.954199283899973,0.145172774080145,0.715494535913289,1.26275949688698,0.247616237921472,0.354811209653751,0.223722823707321,-0.880841137151193,0.692069633827021,0.395847057718792,-0.251275637538877,-0.280323827528217,-0.928601979806302,-0.0680701747366498,-0.802072786636467,0.0833971998463612,-1.42892398088314,1.07476202328742,-0.0229749178543465,-1.46950959862118,2.20735741576044,-0.066528700603981,0.302220851948941,-0.332353342812863,1.94606667742898,-1.08947414870295,0.222851809259677,-1.58174570152265,-0.0895110818774434,-0.315715321407217,-1.33801839259528,-0.604685909206715,0.0476838921933407,-1.38426670657222,-0.483132561226126,-1.46693767221361,-1.28325624253463,1.01161603119416,1.17021312453108,-0.613319369062397,0.423145325850602,-0.402767041376265,-0.537684156288194,-1.45361576408019,-0.220388392363296,-0.160443694983017,1.09223953132613,-0.802914907347834,-0.436069987733145,0.845806648786106,0.44464436197639,-0.146470911584427,-1.51705853432252,-1.92526811702134,-0.100586972339588,0.367789205401972,0.907891324217433,0.593958520784992,-0.926732217547268,1.46817330637298,1.05671223422394,-0.219676113421561,2.10163784084851,-2.17449653118772,-0.0339666200270309,1.0642665675482,-0.320253629846114,-0.246148821232189,1.15211076395059,-0.101307391728894,0.314951406164238,0.519822883442219,0.528511821246635,0.733715797698355,-0.837824140740985,-0.563491416650037,0.935923260237719
0.627036338166644,-0.124646357989799,0.26719086529815,1.44753149897801,-1.90545511343975,-1.05140147238648,2.07541575638403,0.712968592718687,-1.26884008456974,0.387536474562099,0.695376119307405,-0.534073420583381,0.233411676531562,-0.622080028485276,1.00508340567815,0.234474674528554,-1.62591059122287,0.828964613309693,-0.53677808883504,-1.4179207663439,-0.68989395230294,-0.832496011881157,-0.083426638766157,0.483625340713784,1.45556670458,0.651336542161525,-0.921982807485082,-0.0476369985477587,1.80955627346188,-1.44000519070814,1.57550180668598,-1.5668522942201,-0.0520043833692008,-1.02282156771836,1.01181769111784,1.44570159024493,1.22290653327107,0.373304301695106,2.0810814732755,-1.96160119679862,0.991790595175887,-0.0276621430611429,-1.66209960879081,0.663856828452637,-1.20332461044378,-0.216785216781197,-0.588338591350204,-0.632795766478034,0.138964706179971,0.734244384624883,-0.46302994750926,0.0554061716596311,0.995089460402785,-0.272680762268953,-0.0474289013350885,1.22609489868824,0.138892223652754,1.06806631560344,0.750422971048683,0.491354397625268,-1.97789063712873,-0.561656369167496,-0.407574305135315,2.13271799288822,1.92674198987919,0.0217709833006934,-0.698326806345947,-0.44423465431976,0.175118393434609,-0.774809737374009,-0.288615247317896,0.222949075222918,-0.970076461199392,-0.262173968549503,1.49544795227635,1.49836358679134,1.75659831227615,-0.122324382497324,1.33261582189933,0.167002761675848,-0.485575499246947,-0.69983975814441,0.0500807398585012,-1.27654219760199,-1.35691820950977,0.718870376691143,-0.345521697764106,-0.154155488087343,0.683534528490408,-0.85261993394905,1.61508938152544,-0.311900416597801,0.528880619766121,0.473398098204348,0.710073610112034,-1.07581156743525,-0.702318542423652,-0.434748169728162,-0.987165662043113,-0.749016493381314
0.714986782151786,-1.18515993002124,-0.517637598453544,0.517525623224476,-0.26376939435942,0.978016687720362,0.447885856466839,1.23570913281409,-0.0474627990519755,-0.966877239646035,-0.141460385587325,0.361850160158686,-0.0835810194228342,0.567469257959548,0.884260581443545,-0.360746619429363,0.246516937174093,2.57290023565492,-0.794812296560084,-0.994120642154759,0.8398261011883,2.10302648399835,0.114454285635037,0.749487597235451,-2.34501321078272,-0.545716438658386,0.244861450674573,-0.103465670613736,0.900227875557457,0.147043564786247,1.96902232406116,1.57798659273716,0.556889008253063,-0.45745996190095,-0.309261367356122,-1.51022949429791,0.17718270017155,-0.440449356998634,-1.69625861553638,0.0528033797378537,-0.718326976529941,0.689921624633132,-0.0918967943486485,-0.269166536272467,0.553735947390896,-0.0856975490832674,1.63536980722662,0.833010801519369,1.2505675388761,0.156202436005205,1.20231826813699,1.68687151806442,1.95231808063161,1.43786913425079,1.4996215328376,-0.443628328898072,-1.32518871377224,0.0832000630169029,0.898519601287868,1.09982098694606,1.48678915968919,1.20710315572016,1.36601284498817,0.543746978304315,1.62225867787283,-0.202395942019055,-0.14170085502452,1.47949557823161,0.295317435203051,1.79364493107344,1.5784295739595,0.720385618965306,-0.343740003396688,-0.256445594346617,-0.756227710923872,-0.448542280474365,-0.695332988414311,0.897943815276303,1.80252297178444,-0.105542289290761,2.04956348049625,1.44553494413529,0.435814379320679,-0.0174669261642199,-0.626365720064851,0.036554916668113,-0.824044890391005,-0.789402261001934,-1.58895773400207,-0.539712970454265,0.812372127227766,-0.644852953595134,-0.237388255626073,1.01769370783757,-0.477311959889244,0.659471997118106,-1.17185982506954,1.83205816681691,-1.35952994122186,-1.62717259888227
-0.0983815440034791,-0.12710263273936,-0.898225752828579,-0.999555593477054,-0.401247262445508,-0.000131900327919757,0.164922418339949,-1.36796658020008,0.367972066799126,1.60794084034524,1.23070391898985,0.391889454211243,-0.477131286706392,-0.612826912972248,0.330552280452808,1.31534226497217,-1.16560983044539,-0.89671418032993,-0.11326241650511,0.288290711579333,0.100335987090286,0.811406448235812,0.332779332610581,-1.46959251933641,0.309335308724102,-0.457311813942232,-0.519915646574736,-0.766089629070939,-2.74306484922765,-1.24839146837096,0.569998754283259,2.18776465094357,-0.892529548044317,-0.213421637151578,1.02093821527479,0.725806003278616,0.529781755450091,-0.00924026302536009,-0.481330927628693,0.0959914692463975,0.249809363871414,0.0113475847505932,-1.36900870049682,0.725620380690594,0.214102868091434,1.35490735588523,-0.0310485370488032,-1.61481501936076,-0.27395583182238,1.70744624008219,1.87225423237,0.503183305325176,0.324039397599191,-0.326878842065233,0.134248392820895,-0.0688549679002433,-0.561137153782157,0.541956558339221,1.52947387553986,-1.16231030673675,1.08412647285162,-0.973281657965847,0.395603098367518,1.729476969943,-0.172593480702337,0.142689096363186,0.207883884353137,-0.815097975998395,-0.804459676599519,1.52889432466036,-0.486349079601573,0.485023075266055,-0.031967465121001,-0.178333290673009,-0.757671819135642,-0.509266023592489,0.659243349414137,0.256558332833681,-0.990775880839326,2.52150964912457,0.488511310791041,0.0167287374120542,-1.06686694986175,-1.08514359342707,0.875468208590283,-0.00477163014993202,0.358422401064578,-0.412461995698579,-0.350412117078322,1.71529196572187,0.917518024843839,-0.677596739812926,0.0845259708991084,0.39958375466119,-0.119603019091633,-0.378024507373922,-0.193540194796351,0.790548380682894,0.11809772040062,0.4184310636238
