V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.925459162773845,0.385225282731033,0.200474481850473,-2.7920462235103,0.786191990934337,-0.382939157081791,1.30034996303248,1.34028598044717,0.780445114863091,0.00108636476813617,-0.893463357072394,0.139773440771694,2.18851264567614,-0.363519966414208,0.91080138874883,-1.23658695469055,-0.275456460780273,-0.0805249282093089,1.32044295170657,-0.770198421184503,-0.506209659076208,-0.23474402522077,-0.319354519268601,-0.213091566152054,0.0169783345529716,-0.0464425529264618,0.526613267845765,1.09214432418185,0.217747924439571,0.0506556396898749,-2.08893560961566,2.09679333518624,0.157205341000638,0.0876650044402495,1.26254402921402,0.610920228013788,-0.696255403299688,0.726895215191202,0.536656129941667,-0.812403446800441,-1.93806468742516,0.29996725956866,1.48749813179721,-0.419219468184993,1.01847084357285,-1.85765988355873,1.3638516974282,-0.32034614091257,0.0978812520717819,0.528898307140259,1.08782283267057,0.384981140734493,0.185565295073405,-0.610798324507018,1.1137955591997,-0.315074294010215,-0.676483767130188,-0.0540647638059979,-0.729965082712507,0.567606500718485,-0.518331386755948,0.0251887124764904,-1.04326024062442,-1.0314698617299,-0.608750862631616,0.881957571587701,0.564473341825756,1.37983619357697,0.124199212997479,0.445168943316419,-1.58641580742289,-1.14445301006893,-1.68369930387041,0.323004135510048,-0.497812168616841,0.858683492773023,-1.11316578937279,-0.381305409947993,-1.53232971880164,-0.196944268009175,-0.217768394236535,-1.10035868667015,0.494490359002689,0.526976470228878,0.0258784276604615,0.423123178615202,-0.39021509399081,-1.07952468504434,-0.524724485214351,1.51653500017302,0.799836701941174,-0.493376442796729,0.682040576527981,-0.0710078291367166,-0.887379054035433,1.43246069847898,0.897670560102974,0.256140938602153,-1.37091163655059,0.832351449471237
-0.880356270106513,-0.886465023977133,-0.587484577946479,-1.26782749227832,0.357661811518551,1.02092032684996,0.603548220106413,0.425793615329277,-2.20224532886216,2.68927241749642,-0.529559864503225,0.0761598333925373,-0.822842754275105,0.303576412299387,-0.00391043001468423,-0.0916310550806467,1.98799111363071,0.717222452561998,-0.732967532129231,-0.86020131278365,-0.742754278715731,-0.51426374220946,1.33674529173437,-1.00947924856174,0.915730841469169,1.19320084585706,-0.353716175118702,-0.555822858250362,1.94416617596927,-1.28126058501733,0.602075466010061,0.619395806495002,0.747299268328189,0.645487552962949,-0.352541508773189,-1.47155269109104,0.578862815470262,0.646335869093374,1.66037113722883,-0.891978867953281,0.0556718423387577,0.945598033952885,-0.202214427494377,0.914920797194041,-1.39141927180822,0.842778448001466,-0.803896041478779,0.774724723776013,-1.20436489278168,-0.0682264124680419,-2.3062742160768,0.130293545599378,-1.51981227247378,-0.310851811229062,2.44884384501801,-0.141790840486796,0.0117089224371129,0.0218425242364439,-0.34775290393704,0.0068220393992846,-1.44567153505542,-0.728581277248868,-0.748413225478136,1.39880723741354,-2.30701479218785,-0.503680114908189,-0.319403872060418,-0.775910421288454,0.486813094051097,-0.674506300077341,0.470578710358109,-2.42983023365759,1.08630647788564,0.79612958184236,-0.847664314433565,0.737215725637959,0.221430383950296,0.980707390442329,-0.156556699369557,0.100468285250469,0.613543923197175,-0.0913991752244497,-2.01097811765743,1.37175577495176,0.390641516153785,-0.187687969024229,-0.2984283852149,0.319679603705382,-0.578847230938976,0.480748476410272,1.15544449098635,-0.0445994676855994,-0.352990840857861,0.422875567526576,1.52584666012146,-0.704358949262558,-0.111121842442966,-0.426703380935682,-0.433821714496,1.37028915444499
0.139583747523407,-1.50920530563132,1.23723573675435,-0.765271988142852,0.315227570147546,-0.715364123736817,0.0810289895458625,-0.586674569008991,0.811826255642133,1.01719604171291,0.521416105457285,-1.25769750493514,-1.50202922416634,-2.40463836345587,0.81371123415002,-2.03293412926556,0.0605610030961842,-0.927704424985472,-1.88835738282165,-0.519381514494969,-0.205684072390035,0.729264041480946,-0.265208210332442,-0.532796145598562,0.937993038911121,-0.541306054094733,0.68561272689817,-1.09848908333348,0.578910890110447,-1.43480285501442,0.278451891819963,0.192740966364029,0.835754702209919,-0.127786535507619,-0.598753515064435,-1.87244090059065,2.52692350623898,0.561649892045511,0.128131887703874,1.47553678734794,-0.532115537254956,-2.1872369970376,1.74859956770478,1.66113596810071,-1.70989780627513,0.529629962879429,0.0113487712561417,-0.605119672862341,-1.26972219588758,-0.29826486946417,0.145816710027704,1.19234254543861,-2.00993219197521,0.232836929267078,0.801672581583157,-0.68308760671433,-0.715402913016093,-0.770920028940319,1.88722356494344,-0.632360095648064,-0.597768760834586,1.87665941061303,0.278588995407038,1.22569419033472,0.139201402788209,0.323997507491249,1.32091532982452,-0.291084173790619,-0.250416586627056,2.24218635777539,-0.547443223304419,0.293709070773489,-0.275932272212461,-0.412790231898163,0.854950074522106,0.682388394313118,-0.333257537623798,0.0680987536623255,-0.868653615222694,-1.3250007690089,-2.62518029495616,1.29093953975047,0.0765966924674256,-0.708803790563928,-0.198731550638047,-0.658492376931357,-1.94505854288152,0.522818408014086,-0.660356857583781,0.100116711729058,-1.84539572265592,-1.6518324144197,1.5957997748294,0.946559711751387,1.230283942677,-0.155581376954601,0.783745672681564,0.141651202249946,-1.40337621657402,-0.919737887467454
-0.210305803452931,0.348530310678994,1.45628361117373,-1.45952344002506,-1.66505405496568,-0.675049119425504,0.273241379883452,-0.584948603650271,0.394728435800088,-0.457316633414437,-0.182180686228074,-0.0531223140564562,0.0774649028083936,-0.526332143910672,-1.73067941607225,1.097722138095,0.305424985095382,0.220811466488396,-1.18214433697834,-0.00903792081676944,-0.834266904385747,-1.35691344457051,-0.746877043105581,-0.087030253999348,0.125346166859232,1.19863733894741,-1.34577567236999,-0.0132662077900864,-2.04806876676674,0.741896100401096,0.164950219762872,-0.901511958380804,-0.156497645241517,-0.852801954028411,3.02407813538173,1.76274776011542,0.138874962829334,1.03087142638293,-1.05624142543852,-0.392656284914685,1.47769295328411,0.17843080526955,0.38835908786061,1.08005565225815,-1.67280556966592,-1.68621602415753,-1.92589014781296,2.0842142227196,0.236996467231399,0.318192851755263,0.0189139041253779,0.326679391195804,-0.121568678006882,-1.25641758683888,1.19524951679537,-0.257047866471987,0.329116282726062,-1.40699918112159,1.80189137846465,0.1761422786625,0.540720836123962,-1.02650883044396,0.513189598749612,1.21175081896841,0.55187995291774,-1.19726407057111,-1.04675207106032,-0.152870688404463,0.443148487978462,-0.673722246926382,-0.884979353114602,-0.379857901167244,0.938385866225737,1.89455776611351,-0.0537641039383691,-0.543457977530141,-2.03768919346792,1.25901287304642,-1.6591525064064,-0.40504333894014,-1.37406562395161,-1.71198772207862,-2.20930269129254,0.708318202004009,1.30040938937229,0.0332331287363571,0.36600355798979,0.237714554400072,1.02289215852749,-0.447065396117567,0.397393492313492,-1.23598691257967,1.25114979246154,0.620729095698046,0.761531795239717,3.19356979617201,0.514102282219291,-0.253999787505152,-0.160148972985008,0.84212797732502
-0.602985694274971,-0.0162096112018694,-1.17390565840987,0.074431891117545,-0.497937326153765,0.314188584522932,-0.0195193736653876,-0.408580448671499,-1.07353581028881,-1.27664739926542,0.532270346722068,-0.591376802592129,-0.67534356473175,1.20813047177217,0.45445809177253,-1.06915716553483,-0.407459231137525,2.26819775964254,0.392823379483118,0.384586993195822,-0.449441337001712,-0.639479685385998,-0.209046142423613,-0.0521445545341344,0.0170732746535182,0.0882501900005546,0.738986086450326,-2.30431904453704,-1.06910130016521,-0.555668661473837,0.824075899420606,0.0464940016560065,-0.0358217878154144,-1.05990442144642,1.300579185735,-1.17565210684401,-1.69440224060424,1.08226104368127,-1.69499931904172,-1.11938684383874,-0.749543444435914,1.23911016479561,0.189110748727747,0.212227201902649,0.851801250144743,0.238368635524944,1.57340155159415,0.423700347575315,1.38444628210079,-0.985878952043027,0.1155465151088,-0.21050467562276,0.265444284870912,-0.735499603600265,-0.748755215220078,1.22191761464231,-0.534347600124746,-1.38598797082188,0.556652263069629,-0.168847446681789,0.620666759009375,0.485265338937196,-0.646750992571853,1.47657363563331,0.346396915204573,-0.706065842251154,-0.879558987621516,0.231105387449433,0.851729277379319,-0.0950420788869261,-0.531570960975034,-0.598837742077956,-0.01286233960877,1.45652454102843,0.0977951987652778,0.534420816134482,-1.50399165752937,0.662917252395183,0.926748485238411,-1.31932499232879,0.451350411807805,-1.61778615378194,-2.44364028709742,-0.264179884646368,0.368015168080616,-1.88866801809724,-0.728941019350619,0.289887892633016,0.458569589870235,1.22488421884125,1.42899846054925,0.845398838699964,0.328361614253545,0.000502612934134567,1.5393290446409,0.968625660990599,-1.47031399010882,0.272691182296139,-0.14617705466823,0.449222268036275
-1.1793326444896,1.13383931328326,-0.735045163600412,0.88458920096206,-1.89215949123723,1.94127706792842,0.342024537787836,0.856027249326096,0.274689908644456,-1.27246030165827,-0.426622574871204,-0.0708397861393307,-0.835913487185913,-1.30607747196234,-0.507816873266942,0.894000093029303,-0.267471640742256,-0.603359290671684,-0.838937742496241,0.782848817630452,1.02371386039527,1.4163842947207,0.719674780734527,0.319052905651002,-1.85486851108962,0.0029766003125376,0.222078274578688,-0.224325213912904,-0.159139909259335,0.705199152212873,-0.0222497328887195,-0.352216870476835,-0.952185129979702,-1.19272453027094,-1.00343970409005,-0.541006099372109,-2.05601338000901,-0.967213327826282,-0.164211098548608,-0.791733889496231,0.0380417276797505,-1.82926535499991,0.496993738755265,-0.685232546918462,-1.58615405597809,0.194413060289687,0.35305722349133,-0.369503475781133,0.521615091538737,1.69219377483018,-0.675286035514668,-0.77585374078411,-1.50095702829537,1.46954592848869,0.233183477144065,1.28671135737413,0.494629214937898,0.858146461713264,1.04400142593034,0.875742142528058,0.190600999425857,0.154065840131434,0.627968991312006,-1.2531824877663,-0.723777734252289,0.342168912075431,0.892322068995975,-1.31136734913074,-1.55227687158619,0.505593949812004,0.777907785713008,0.473518565328392,-0.0915493021399647,-0.774805242092704,-0.29062327348822,1.59290753063216,-0.572380192621749,0.712497699406726,-1.37265843808171,-0.0224944364204016,0.235380037166133,-1.32880875864622,0.633692974608455,-0.734582213459322,-0.360476984716694,-0.88331336085684,-0.091521097174998,-0.835906915284286,0.0105347774908393,-0.499587014942133,-1.01119509906021,-0.0883935784130386,-0.936160761854971,0.525219957563135,-1.49774544661994,1.50023468526743,1.09397583816575,-0.44772603488301,-0.104456800474158,-0.869104278178181
-1.36556062882455,-1.75408651035918,0.88638266057693,0.813078403558132,-0.247891208444561,-0.150213166648666,-0.00759274706219898,-1.71855491830235,-0.044652458802163,0.197381743101077,-1.38789067843614,1.00328632043645,-0.0846417432818392,0.926524918917686,0.916312504728815,-0.671598494739466,-0.145819616364202,0.794583468004579,0.678899244854055,1.28256521193373,0.0618849077037504,0.549412886720607,0.815588217358788,-1.25781014793908,-0.973889787319957,1.3143439059866,-1.02143311053523,-1.02399122911511,-1.46741406721107,0.55971311049036,0.714091830812581,-0.657253753986045,0.0820029225718749,-0.635659667345018,1.13139985154652,0.72861818333899,2.66594201275535,0.039632068980252,0.19736608679009,-1.11612073540797,-0.429269278593221,-0.643440055406781,-0.692073978555457,-0.0528580374334258,1.1735133087793,0.920271982489592,0.391838057927364,-0.412416883135601,-1.94825008437704,-0.680684798231797,-1.27812085246965,-0.179298496868627,-2.57701681548982,-0.459059965846086,-0.159481122749633,-0.534920013226212,-0.417459180327363,-0.50555162903904,-0.756665289080825,-0.883588070071044,-0.74118596443055,-1.91808401918851,0.0866062628711942,0.0705352900165726,0.624890268501022,1.82054117238853,-0.337734940896772,1.06377920260948,0.744287767583109,0.478338545185645,1.09748588451149,-0.30174377982254,-1.84941051760096,-0.0450184468306647,0.934153701593528,0.342226318016924,-0.338561806369824,0.856405327695649,-1.91355396489791,-2.06429770335971,-0.00772934104618003,0.779690696568606,-1.00856834819319,-0.950720544477976,-1.63648688833703,-1.06180655399823,0.364569981959207,-2.5780226947785,1.12799012115812,-1.86599324591336,0.847824699587255,-0.603009661771479,0.668913043194252,0.13581655157071,-0.791866104398425,0.332073267704508,0.439603825175302,-1.11668737189864,0.306118906075504,-0.365779433789555
-0.666654513716077,-2.48283743703331,-1.53258199285576,0.726793021439575,0.435586541663396,0.21910554012185,0.584794056540198,-0.856924364458227,1.42334825091492,-1.62594702735446,0.857534907076947,1.42459264220027,-1.00193160840649,0.178925479035122,-0.959818566524622,0.734739781959745,-0.221601082520477,0.947560614449479,-1.95043302094189,0.470601594443429,0.826870428663226,0.208431960203736,1.05694294925272,2.25002730848958,-2.03079403153728,1.42725037704092,1.76996496602267,0.79753436776849,0.481215728728215,-0.9793936593957,0.42394097804145,-0.813305691436828,-0.942918993493758,-1.26197855803081,-0.415757513437097,0.772952019446692,-0.802858757432168,-1.14556550004216,-0.00516607328305962,-1.49799829102218,-0.118205426218348,0.740953398947745,1.33768318273931,0.310555472309079,-0.936674008251688,-0.559507245593557,0.287744507786574,0.00982708496589833,-1.60690147441601,0.262224197174923,0.517181968845099,-0.729066353080087,0.723560644140418,0.125690337069952,1.1344782519584,-0.766999801138785,0.567417214012581,-0.146885301020336,-0.633493430340344,-0.474685807881728,0.256940306256665,-0.587563962002383,0.668482611091425,1.12167019139648,-1.83898996210271,0.439837464509685,1.21027509255627,0.0355557311475672,-1.12120941583146,1.21878877106322,-0.68180143888623,1.78079399038623,0.432274481884899,-1.22697795581734,0.994313131332726,0.660224342351313,-2.49054720122981,1.44949322293622,-0.230025099478875,-0.816357136980183,0.188805876437198,1.1462662875185,-0.0887001313059576,-1.05234434159919,1.83349137488393,0.0700054605762434,-2.21956637692408,-2.26945950113285,0.641946308071498,-0.530458102901928,0.143311964524518,-0.101048209614886,-1.956088927172,-0.527609063580686,-1.53382836018462,-1.36108017835085,-2.00265438650322,0.877803967330512,0.702363108755029,0.375322282464849
1.4945964039487,0.669154216877087,1.792046718632,-0.803014178635342,0.613827999301756,-1.71958724812689,1.18568925773166,0.146444730724698,-1.27068229074653,-1.5121375975529,-1.74001390366426,-1.21148175549029,-0.420305075800246,-0.652460658043108,0.720539510298705,1.96400085832317,-0.76901304629468,-0.271368035171164,-0.593229495476656,2.00458735574438,0.591731520983958,-1.11253146083426,-0.245295111269738,0.226778600254638,0.360239004649189,2.07966499295263,1.36863006078693,0.36936048630454,0.691540610172683,0.249642312208167,1.43602801162446,-0.859408606090002,0.0663988652759305,-1.20741705586252,0.351529514404359,0.284921313403363,-1.44583625011659,0.365248549079274,-0.686795548812443,0.0536774796865898,0.887134426310563,0.386133616134642,-0.125258713446808,0.749487816570809,1.12875655776776,1.65581994948226,-0.101068639623137,1.22444422138246,-0.246358938219007,0.667068028747132,-0.513840470206778,0.938138351398463,-0.661337518318636,-0.529028052634808,-0.478383175890899,0.107976040901059,-0.43937512484093,0.314117727151338,-1.0632011781977,0.104327610875464,1.07517714144341,0.630619130700593,-0.0321295599427295,-0.210723505487616,-0.186955799753137,1.53118518655582,-0.158070935702264,-1.90564198521029,0.630898066499203,0.235174381635167,0.284270004674594,-0.499079675113888,1.63189174526726,0.287048087887488,-0.414093243790493,-0.817538705314488,-1.43717860714651,-0.294587608093347,-0.375864375996778,-0.232265851518651,-0.486564843009217,0.807521314077511,-0.921454528151106,0.114397005040725,-1.39649153733572,2.2540171693384,0.860567526222928,1.73471592760899,0.109815779067078,-0.151915061111585,0.128078928479706,0.084459067513345,1.98355495791788,0.589361196891382,-0.107355743339355,-1.72853019959864,-1.5243366825954,-0.717623870155496,0.458745545994461,0.326716180492606
0.939756402112079,0.86133950366244,-1.01373987448203,-0.771223042753317,-0.0158473708883633,-0.688632441807472,0.318241288389758,0.17713808286189,-0.888044566235356,-1.36116183176683,-1.26560844275623,-0.281323560244321,0.505990242810439,-0.697436367742678,-0.341848209527744,-1.44383346019398,1.79144389083553,0.309454675373793,1.03921662912996,0.346314303536464,0.08811124356276,0.728988788686696,-0.941472009886925,0.223105051859004,-0.164625305217214,-1.78040064927738,-0.567070610911597,-0.668919122651071,1.31214279828508,0.69255021879466,1.59857694262413,0.666368294964175,-0.648389754912532,0.571188584886914,-1.56744289835599,0.10297282050654,-1.3468546707619,1.13802337510046,-0.639141927204043,0.434806555269708,0.987324491845071,1.23503843747033,-1.39791058808011,-0.699797233126856,-2.24187648309936,0.37834125431978,0.629257867036267,-0.463437788941528,-0.997376930031773,1.67016669082396,1.97022579132142,-0.198939654338435,-1.21210890604895,-0.344738170788648,-0.083759612799717,-0.357110376919708,0.212778020891418,-0.920209734091645,-1.02821448171103,-0.802359919411051,-0.457072075717508,0.118095759856137,0.196615786883847,-0.219567751219917,0.644017091560027,-1.29066920789611,-0.395310599737638,-1.53186757961634,0.0781017519579035,-1.45395946904429,0.0222335524745811,0.307387782867249,0.436895977499812,0.360492448125925,-0.441613189332183,-0.240911545489766,-0.709853231343435,0.13973654139193,-1.15113233121885,1.58219008100393,0.175011249164003,-1.27385395913151,-0.000638667230085893,0.363539126008534,0.382183089671294,0.109442209441279,-0.60505755757178,0.193812836704831,2.8113680684278,-1.64284990948186,2.26746785750223,0.00521577307402772,-0.804915501716557,-0.355151719698516,-1.6086759547723,-0.132273975003722,0.027872533363178,0.240011756632973,-1.22888781986055,-0.307071041613868
-1.95577388389205,-0.785632208767033,0.793247805283912,1.27420307093305,-0.276978330121282,0.933770338746485,0.1156754593085,-0.773754201029386,-0.842793323024177,-0.686681107330038,0.345824809998684,0.2905908697422,1.53710344691227,0.795253817534977,0.344851297843172,-0.272649800164041,-0.190841206989518,1.95024798043308,-1.05052485782993,-0.00137937306753684,-0.0101091595786369,0.471533805025963,0.629356010856604,-0.689186224601892,0.0377864162195009,0.335220892508125,1.3456292464516,0.313006558396828,-2.35263118410717,0.310242039896,0.514249208709323,-0.358114665519084,-1.68964299788816,-0.424301245206459,-0.707115008966019,0.374575960340313,-1.50113695021438,-0.50977360346962,1.29308751062391,0.0898452592878131,-0.00334950898620273,-0.449968193202228,-1.68314349653986,1.25920706878863,0.879855379342843,-0.0366093172073749,1.42711639378305,-0.69548372296477,0.376053076077906,-2.11876537875018,1.93351021528497,-1.42888259411261,-2.14452370285998,0.384591797143649,0.507566583065302,-0.756075452335132,-0.258193805272428,-0.732878656725179,-1.44342345862342,0.679916593859332,-0.0738662170815873,1.62377374252112,-0.903610367096435,1.09800236428127,0.293402296222845,-0.591105765454429,-0.948059865670496,-1.04247217215562,1.68822622495378,-0.330058588202957,0.906571659632823,0.105576662342406,0.383009643922597,0.0666584332450958,-0.751107270919153,-1.04913262389493,-0.0624352249726724,0.389072648978295,2.03829776264991,1.31409450118714,-0.565173591668077,0.0348789129511744,0.989196350703183,-1.17304365151066,1.4181592716449,-0.271347801838108,-0.278182156353263,-0.538435430233345,0.431333735207843,1.57644976864328,-0.931395614233991,1.20024720975736,-0.127175649567047,-1.78935506651662,1.53126468894247,1.56328234667931,-1.16038740905904,1.61758111819816,1.75467487231918,-0.47034269700242
-0.877284959982867,0.0038778461793171,-0.330122365360944,-0.707000709719736,0.0773066572984276,-1.08191107863845,-2.00968643045481,1.91363569882262,-2.35079331972706,-0.11756052172701,-1.49252896097053,1.38714103482736,0.229357069113135,-0.901898776231154,-1.47713158525905,-0.715659225395944,-0.185032040379904,0.928020964249188,0.185607584182236,1.05794667862779,-1.23541044013783,1.0938982003728,0.146820995271348,-0.424525498975534,1.2691017283723,-1.60291794126567,-1.42554176288451,-1.98455516599595,1.87092627663835,-1.53080903857292,-0.225511999426598,0.863576852068622,-0.091551200568635,1.10743418040609,-0.315307685453695,0.607518830190571,-0.918240142129848,0.139629523944343,-0.443368261363841,-1.09537155449866,-1.30695690863998,-0.52894944485301,-0.860826119199802,-0.68765099306025,-0.877002843208038,-2.18471379724628,-1.71358280324832,-0.0815122417779608,-0.285970893122215,0.407671212848957,-0.364384170112226,-1.17644228749387,-0.134837086048473,0.437175412448954,0.513052065705444,1.79862819451425,-0.658293463135112,1.06625375748029,-0.618769198485929,-0.684448635801261,-0.376787068142869,0.553397254151743,-0.555339426185276,-0.95547611180597,0.186856242018469,0.603495409260912,0.64837987792813,-0.757922360008274,0.870695321725399,0.480856826206009,0.575541844636775,-0.322217558559304,-0.336029764180084,-1.38080121386204,-0.329178884637456,0.828758854677184,-1.14919186901229,-0.646397723133524,-0.939222413999956,-0.595270799589851,0.381019932976125,-1.05422045827808,-1.38266750181447,0.805473116045226,-1.32405691895781,0.39236167580081,2.03282865329049,-0.011404615971307,-0.692932363279741,0.921280693722034,-1.56377125994893,1.1415346173294,-1.68678360065411,0.00554855066300252,-0.196461459178449,-1.75534062313961,0.607873014883175,-0.60589946308599,-0.907411894736127,0.270428448762349
-0.145627947958627,-0.606650459830248,-0.507150905717125,-1.15595954727386,0.605604347409235,-1.22552056716876,0.265373174394099,0.421797556688912,-0.0015054647730711,0.550831122265969,-1.21575631155628,-1.62106699137728,1.20656359703156,-0.452642758394659,0.543740315795227,-0.556990320212895,1.12973066198926,0.851920939761834,0.337998962654723,2.38698338137923,-0.68174331030359,-1.07712384968891,0.392391565010646,-0.540033705283828,-0.68898846843494,1.35526134949325,0.503802268711203,0.190824642642321,0.786468727682737,0.103911948946079,-0.832729196364199,-0.889440155406545,-0.881213461960882,0.564974756171662,-0.134766521227331,-1.6235313045531,0.687649701883267,-0.660415016822797,-0.109097538861223,1.02779746587948,-0.264389724054989,0.808680075251034,-0.731689620298672,0.866002222921284,1.65890368606553,0.717651275430246,0.230630803893126,0.449982305053519,-0.089331801361822,-0.42497178341699,2.19545914803989,-0.573240087875998,-0.444240208119963,1.23955662085976,0.923614479268188,1.77027004564293,1.42665266860162,-0.011090170736625,0.341905035290315,0.907342785720028,0.144284442254967,-2.34074174482288,-0.938442303062294,1.50815723491431,1.35678061493667,-0.627823642749587,-1.36738236175777,0.668086025808577,-0.573737830472552,1.2218865349413,-0.582862889314851,0.326920618388751,-0.172159490587173,-0.279717237002033,-1.15043226565845,0.0254137497788046,0.424458676709338,0.547219117316846,1.16580144588184,-0.54070570412054,-1.08737820039689,-0.889792835264554,0.464588586660387,0.92254748497213,0.0232600125796857,0.396862367532443,-0.426997529210016,-1.78533497198714,1.25968740326902,-0.988587710288725,-0.616289603259143,0.134145084393953,-1.36311547001607,-0.302702185068023,-1.17884311582034,0.333128822618583,1.27059456225179,-1.23193536645857,-0.703257823452085,-0.0280935305987912
0.389298520484962,-0.565260362114076,-1.0960529541035,-1.09839715537293,-0.193669346938437,-1.3399359805534,-0.784920839958705,-0.164804735294593,0.830807363410071,-0.325284612450267,1.93109810548701,0.163253926953367,-0.290390760445176,-0.55028589184645,0.745531823203917,-1.71724652597516,0.740193493369903,-0.34074760590966,1.49786416371421,0.0706491683782521,-0.0558211346947937,0.898239760144665,0.119556926738627,-0.0675974472229572,0.305585044697413,0.169890197548488,0.257923344454298,1.05294637645148,2.06635521022742,-0.209099538895549,-1.62851387527881,-2.06546060088285,-2.28327769369819,-1.31543276823044,-0.0499466786956218,-0.833644370985358,0.564567867197739,-2.04480924956157,-0.0718291397725002,0.832216838094786,0.983815844374089,0.543382182584638,-0.226168879879692,0.257008734635501,-0.250008527840403,0.0316505181305565,-0.0554508044299264,0.0377866739727935,0.465004223651705,-1.88870495487951,-0.723228177465274,1.34062977038138,0.344834098274148,0.522529684014056,-0.548619614223178,0.851351236006782,1.01420526884704,-0.511669883098577,-0.104214518378946,-0.050700989723439,0.744400253832637,-0.167019008972752,-0.0473571706839108,-0.0549785577754112,0.482139316547176,0.402818344114533,0.711719871965594,-1.95541074326424,1.25348710433338,0.192736533083711,-1.61011835334676,0.10545789316939,1.08961914196386,0.324469011941144,-0.437307276478938,-0.708883733713629,0.0932104608832928,-0.549577239561051,0.77647105803611,0.207778525836186,-0.0112686785374923,1.24292243576936,0.256460684153736,0.044973702565241,-0.0226103373583713,-0.966922366416166,-1.47872072959637,-1.12713013461385,-0.341486182631622,0.758485009199537,0.308122316422633,-0.110330740795442,-1.99011084934113,0.778929427516991,-0.94063471118551,0.0586039415164626,-0.363987863909441,1.19845729189316,0.0898712384960801,-1.21642595053459
1.3471218111038,-0.676654214107675,0.543355552975578,1.12050065338227,-0.178228550766529,-0.546178850246245,0.339331573628043,-0.874246539948135,0.937236458865048,0.0951242377702957,0.618632030566028,1.18835454887628,0.0960755961505972,-1.89452735711994,0.172699369933946,0.275978591141004,0.648152614181565,0.417040082411033,0.616063636322921,-0.128117042266511,-1.101911012919,1.12040193140273,0.544457220717371,0.27406968444861,-0.241016520690634,0.153147775266006,0.599036253269782,-0.364857104772791,0.796679072984426,-1.29804911355618,-0.142284652574419,-0.339029034453776,-0.807295912685928,-0.764483445151048,0.426790023486062,0.264201182329493,-0.42852905453423,-1.39112110886032,-1.41028975141409,0.674945293266444,0.845069478150125,-1.47424753899378,1.3311599998366,-0.664391011148298,0.252009408496651,-0.921802684029875,0.431927294699423,-0.0785373459774211,-0.0690959830434957,1.46775463344017,-2.02931834379603,-1.20296176355856,-2.0156654266459,2.50853129839729,0.894378507932373,-0.0493785631662624,1.46865702185525,-0.217302177607941,3.07514568249186,1.22066385612518,-0.400471028988751,-0.178352137051076,0.724657303618641,0.683020401216987,1.41538014592271,0.973633878200399,0.728387192434047,-1.23491628852289,0.472913956147047,2.28737200336677,-0.361319961322709,0.907183282546259,-2.04515350395241,-0.810991659561788,-0.541026501238563,0.0334338611062191,-0.084192448917885,1.30979921146241,-0.609851908589563,0.739129502685643,-0.0574086291874455,1.39951447681051,-0.859671556056544,0.500753302772505,0.252768091279929,-0.960749567778815,-0.659151559133677,-0.671251991089788,1.38891628658423,0.447436514078759,-1.65733234337226,1.91194908338204,-1.03716429011635,-1.26945840593191,0.826028509445116,0.0394426542982491,-0.927304759065029,2.0583255461121,-0.026421778750337,-0.718968442823324
