V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.231517520044515,-0.090499156776992,0.789457267589402,-0.343302587104628,0.399784016413317,0.372698443955309,2.13788191986958,-1.98809413137139,-2.20356600757721,1.28052797916491,0.937098716468217,-0.423449045124929,-0.37199403840178,-0.564578028072742,-2.06208356092205,0.456572378636472,-0.726609227435046,-0.129465013822118,-1.5810408473209,-0.455800111053936,-0.296940800797527,0.554483971206561,-1.8164703761898,-1.47776895668241,0.733877992145752,1.04979673615843,-0.745729859641736,-0.454529414911914,-0.00597153002001623,-0.908248273796259,0.248928712865188,-0.664008115900304,0.693224215578169,1.36341163352046,0.216363647296124,0.256334884214001,2.45684315211601,0.877993247851567,-1.29874953706972,1.01616186331151,1.6601886411999,1.90225396528626,0.885605849253838,-0.848613785679941,-0.769838850432602,0.763103838317923,0.991188698944941,-0.792295640488055,-0.664215705091699,-0.301235379451531,-0.506166535098337,-1.49016888438532,0.353727875446336,-1.1089833523061,2.31466299369433,-1.16479443484656,-0.207378546492947,0.635637408579578,1.30194221002389,0.585157483830977,0.685341945951158,1.27630933222654,-0.14954805283676,-1.2243837587837,-0.246701522295987,0.601788690247863,0.0355048073180099,2.94237158086765,0.0313221293865961,-1.80509858358252,-1.24495962427203,1.07543869992378,-0.221999794619346,0.785095914953783,1.17350347346653,-0.587434764822435,2.22392767858212,1.43766830169223,1.08177266883088,-0.0952869648360694,-0.0584976819979353,0.699463315923474,0.823204802498758,-0.267492852188154,-1.28541041342048,-0.360581652265539,-2.4553278244565,0.433559454303102,0.658436497375904,-1.01329412753634,2.1452646793767,-0.161949516498689,0.0145706705941611,1.46691858321923,-1.2733882794614,-1.02905956064599,1.2591370634981,-1.10204851114882,0.60338020071946,0.467716738560685
-0.646454973468674,-0.261311396743454,1.45512443701988,-0.28128269774864,-1.39711098367447,-0.439393841542105,0.529708451338366,-1.22965620026123,-0.641821176028535,0.318212262741691,-0.0250583509817436,-0.83555213578049,-0.567180535318165,1.77926739682095,0.536045699398885,1.24469806829031,-1.27287347353987,1.89405117131955,-0.338174243870572,0.94109850509987,-0.102388290579215,0.130849089780243,-0.059963649795116,1.50327543781351,-0.106189828750613,-0.273787100388821,-0.704078354392387,-0.657602294227394,2.13330461110823,-1.61391426644137,-0.044718714054647,1.10453102518723,-0.087143547520118,1.1800838901408,-2.14383471338346,-0.799068493492015,0.057381533701905,0.121830708909893,-0.267497608925303,0.807668462074004,0.618211931475389,1.47682582968895,0.599635663325759,-1.25139096908029,-0.163454547834452,0.727362372778634,-0.412426886055679,0.168543493356849,-0.304951848633037,-1.56786554953088,-0.976748781430891,0.958748963010715,0.847038076213184,-0.433913562474682,0.948596959429927,0.330981380395838,0.61868318326392,-0.221314463290091,0.8645222579189,-0.293105431492793,-0.246895933872047,0.171855219155272,0.490105176840905,-0.397027933305876,0.825272604361464,1.60087086637611,1.0570566515105,-0.46642954027229,-0.807902694568685,-0.896973195455073,-1.01725615887262,-0.121259655799043,-0.423750544289095,-2.38373085553465,-0.475602611864087,0.707600053948818,-0.268718254021371,1.3579292447022,0.254356778295816,0.791669440008763,1.04026835119032,-0.214732841463264,0.606332695434397,-2.58979746148969,0.193195277605548,-1.45127479309461,0.484004868722917,0.157065436386773,-1.46669051643537,-0.909023082939694,-1.50271987718706,-0.182912805093487,0.860364419988873,-0.134817892553367,-0.229710528467759,0.348045995944318,1.06806153757479,-0.0846392331861004,-1.94729636848697,0.384682312020176
-2.70403425668222,-0.376484689891551,0.46848141077239,-1.39223071930714,0.307243915924876,1.40809489728909,1.00014123773578,-0.0643721059112088,-1.60665772828208,0.993164480141341,-1.20759402344741,-0.32328043826467,0.772401843220946,-0.0967648876464021,-0.173469676300676,-0.177161175886345,1.09687330876924,-0.10897462655895,0.062055856851398,0.652033975997264,-0.0776479089440329,-0.190103244521952,-1.62778620113808,-0.198862794472174,-0.720208609760129,0.0373712743150851,-1.84608768547771,-1.02276789472354,-1.48771993086208,0.377930587210139,1.20179905844216,1.77375276703457,-3.20340595119483,-0.989146244508334,-0.440055083003526,1.05867175348162,2.47556178604853,-1.23996699548124,-1.69626035723515,-0.651154753868546,-0.298778521037112,-0.444032723600145,0.891162451102256,-0.236525301869779,2.88522672545733,0.154930258538423,2.17421969711788,-0.632466378783388,-0.594776993969375,-1.18063957651848,0.312500228776098,1.33066863680163,-0.833851081333612,-0.806361050512239,-0.601421586270057,-0.416803264266812,-0.914480992270567,0.35965559776664,-0.581364535203882,-2.13220344882247,-0.0274096994854361,-0.330181700215944,-0.103291979134569,2.58060662785541,-0.410952674760452,-0.106273662774747,-0.78932430770067,-1.25179406931952,1.18659394034489,1.4009425593278,0.949509774430533,0.285420293067312,-0.604334768926687,-0.149920616617924,-0.250798819684764,-0.959729038504965,-0.39681103247792,-0.767562031025564,-1.79485858646759,-0.597128261684522,0.589702266518266,-0.466508019219757,1.6552899270371,2.57952834174863,-0.0528750813801087,-0.428303880889635,0.118026186513231,0.36861951159229,-0.27277450728803,-0.85849660313419,-0.275879886331326,0.36085685944595,0.964626236856134,-0.15320930973278,0.952482821799987,-0.964144461998526,-0.228180837561094,1.11200608213402,-0.389311985379414,-2.29182673345839
1.39827155355905,-0.0570101464986278,0.90376135460421,-1.88550392882106,-0.600591688231561,-0.687943841915342,-1.01255460791801,0.0747057034581401,-0.414362701441414,0.795455442359484,-0.17035069261529,-0.568744350525313,0.488119506759483,-0.220292053674309,0.0995217310298321,0.640588788670776,-1.22058275798844,-0.380830853940124,0.818556838774487,-0.267974327212164,0.0812974327975909,1.21870500101155,-0.69307820131812,0.239966639835806,0.731953762773054,-0.214804844175248,0.941171687743133,-0.935246601573106,0.000770464383605806,0.532785714754427,1.97647034669148,-1.77325703588885,0.289374489610836,0.881231271491248,1.90018408681424,0.0737914152730032,1.63681924987108,-1.22713954196063,0.660275609904458,2.00876443621005,2.2114277009277,-1.58096472040552,-0.050460309368043,-1.41821410942844,0.750861211176451,0.359446800239418,-0.786023238579093,-0.142201956634987,0.537626469316314,1.37674693945752,0.0824110744737895,-0.54769746915893,2.39869485307434,1.41422862264302,-0.593216847373481,-0.229225153962234,1.02305216670689,-0.853881398017462,-0.614421911565971,1.31974168411325,1.5053431328107,-0.771531433152902,0.115894332455144,0.377726543218192,2.77958831177248,-1.13903341667331,2.54888369567416,1.16592927275024,0.0686134138518185,-0.898397738558034,-0.0460014299019709,0.0760783493616092,-0.300197754927463,1.20081235404694,-0.918327920811249,0.293440737039407,-1.00497118842567,2.25164142067483,1.68653190665772,0.214311974831763,-1.26664267934844,-0.133475022488097,1.02477555371647,-1.0080730960011,-1.2384200752604,-0.263195811696414,0.122711736565737,-0.288477916909836,0.565944764602955,0.915189657895173,0.426953901185087,0.669613947094794,-0.455276510101722,-2.79591031820556,-0.31264149526911,0.364545058749111,-0.978131459200768,-1.55229110880616,0.540975946762763,0.585927167866961
-1.14148215926078,0.0615124685817547,-0.955551272119629,-0.390402676800711,0.438537834679212,-0.630447002379429,1.09816328137516,0.871074736546727,1.076540678749,-0.938317018524226,-1.29942109263938,-0.645856626186407,-0.637543209451873,-1.59502974101354,-1.71228227481054,1.68348305595892,-0.723047090417519,0.819459417019616,0.0304843441150723,0.588987515388805,-0.902933497870688,-0.774941645002411,-1.16393863639836,-0.804902485104167,1.79866409658671,0.190191030038651,0.56667565671784,-0.528256964450116,1.41531936062973,-0.316254669083508,0.472575215005942,-0.157484847841809,0.513728041688418,0.273219681342008,-0.0246416495105622,1.25483054912037,-0.832879624995196,-2.32306102536619,-0.364361210269843,-1.46187623017543,0.123850456492133,0.695340114588269,0.14864623911862,-2.00945922306987,-0.025227890865955,-0.0956416698984849,-2.43077916480333,-0.0240791602701379,-0.602813774307504,0.646320631420834,-1.00284782153213,0.0972051429419525,-1.2007633097127,1.19382087543607,1.23573617025203,0.0156346954440806,1.1083677039567,-0.501982317523979,-0.226459485174992,0.846688960652834,1.28776299259684,0.765008591412524,-0.224943827373516,1.09762348770286,-0.467498028327364,0.409769093987012,0.722537260795509,0.799622401628176,0.880719239907842,1.92655728781111,-0.876877519341914,-1.75030381486479,-0.339414182715434,-0.148313782887162,-0.00860729951394983,0.467309419375957,1.87148168184223,0.853411412999911,-0.151053894117432,0.123764829442206,-0.0188273481457525,1.44798152016538,0.847738214458234,-0.0648465433375312,-1.42420094155556,2.7496956369882,-0.281677966116199,-0.822554607100261,-1.27358579387388,0.153780700021175,1.06479910545082,-1.61451648788757,0.994013065514241,-1.26089499147873,0.111737211120839,0.457522030380662,0.144647354053041,0.373914802889026,-0.721528881204653,2.01587653383323
1.38245695064155,-0.0595296642752145,1.3999666131233,-0.292640720736626,-1.87585029774949,0.758298520491444,-0.475864964780636,-1.34090347597079,0.177347377727427,-1.76835975896033,0.45811804652941,-0.306284445759832,0.963515702294954,-0.867719110382378,-1.3923772509004,-1.35963376267725,-0.634955060321735,-0.120909389174987,1.1183781492014,-0.498573425484141,-0.867973014811748,1.15390709661764,0.0118366420857203,0.124228638447267,0.179430478923912,0.255893691587165,-0.958731598764665,0.5847158764219,-1.19744730771554,-0.742876942478321,-0.433296356954848,-0.479581610648841,0.521288635742521,-0.0265716747448146,0.90627916169227,0.656214201406777,-0.934642712180344,-1.91300723088636,-0.573853670938803,0.892653742283324,-0.646021743235553,-0.361945192861035,1.70175946265077,-0.0474194278925993,1.03072921367299,2.09515710855649,-0.336074773421022,1.36146616128051,1.10367575283929,2.12280029210934,-1.54347993725549,2.12921631276124,-0.418407228941835,-0.652130395262411,-0.780374502294474,0.410047335650628,-0.477462049831878,0.877517533894337,-1.77906712188695,-0.171384809692383,-0.722839822442077,-0.21873876457988,3.42281177956877,-0.0750533287200325,-1.83708123193285,-0.241785279264605,0.147119843539238,-0.272458136598162,-0.984772561356095,0.521890609457343,1.00803974046227,0.0518482141798141,-0.707819880423354,-0.371121249653829,0.273275711762184,-1.05861407591175,-0.821630259919121,0.0520514793412358,-1.08080560959506,0.134797715262818,0.36850160248145,0.976537747701978,-0.096898184185687,-0.324766454968221,-0.195712281880217,-0.700004966852673,-1.64049814201387,-0.868741845848707,0.605142358336638,-0.200724283600237,-1.8886434507134,0.07079118415773,-0.62841577045124,1.31984114402031,-0.446533961389684,1.75122913606367,0.640176948629179,1.67120509380812,0.755688870138057,0.292284961388961
0.642478095315143,-1.03901264878195,-0.587192997623054,0.125083977728943,0.357282386308131,0.135344633278156,0.515279625053062,-1.55986238729943,0.174902441660588,0.14925123513896,0.807321344213836,-1.37372773550488,-2.44698339546863,0.457465348393915,-0.67642448119271,1.15840006342688,1.9840242492165,0.127006030223706,-0.351655853338194,-0.185103200109859,-1.67847531059578,1.07417173474391,-0.383688926151065,1.17165262983922,-0.110530063956534,0.728613599548536,0.062967367857529,-1.34123181751672,2.31544354183664,-1.53942546002336,0.551269793081843,0.00883893081789756,-0.356762711092135,-1.56148725312121,0.17531349289082,0.908885782232555,-0.133469842480925,0.262115368798491,-0.1511781458921,1.64489530708815,-0.193590127413746,1.56015781269487,-0.528495875787263,1.93118350080585,0.78223426130093,-0.0276863567347887,0.262979699703459,-0.121499875254643,-1.53166611537427,-0.775555225843077,0.796454011274887,0.540489262991405,-0.291439571470576,1.31280898684969,1.29207483093342,-1.91402040828629,-0.649005937776398,0.361378362533966,-1.8193558614345,0.936366661225256,-0.15193640578625,1.68419685053658,-0.182475211681265,0.217267383209435,0.139626017438437,1.0931142027663,-0.784698599429619,-0.795617848693639,0.354039205444638,0.761573552922044,0.108048343316883,-1.77872633002178,-1.12627793358405,0.471291601323082,1.49070973402053,-0.514801501088616,1.44890565460847,-0.498200921307097,1.0214528868332,1.52263847044155,1.36656590152218,0.805315959993807,0.401027664457345,-0.147966686624895,-0.833076651439395,0.517299148352687,-1.36907433294578,0.959493505073516,-0.479475275794334,-0.341594620136975,0.447983339651384,-0.0589171440324907,0.78570729739483,-0.364694834914184,-1.87181704292692,2.60896416582078,1.20350369053483,-0.742527924665119,-0.390295714736755,-1.14638734528043
-0.692626527253496,0.730166872856279,0.771658085253409,0.153803405572914,1.84299273414989,0.57306190178637,0.110325356559779,-1.1295567248716,0.180339286294024,-0.407053451164813,-0.653143637424879,0.896907656573059,0.469531014461136,1.14541526664736,-0.200877660975011,-0.554601450335466,0.779746427957527,1.26453487871421,-1.01347038819622,-0.482075021088909,-3.74683089066095,-1.57684057400336,0.213572745376044,-0.427060074573059,-0.421829657301159,1.09715221895777,-1.2972664352936,-0.450232540854065,0.018356760060977,-1.51701172716943,-0.777025188416025,0.5379133672109,1.13498250007881,-0.51994692374564,0.919554932455291,1.18103437063801,0.13216585774022,-1.43113884064283,-0.210240023302792,0.877843678268748,-0.540828856990118,0.242680070835207,-2.35061792198409,2.41716522569321,0.737207232524319,-1.51811257961893,-1.47136437889333,-0.827324761447719,1.12882047515916,-0.31018008115193,1.04906666670184,-0.148036214065853,-0.2524211814792,-1.27339841857066,-1.44587094924181,-1.09941469960194,0.557439841345507,1.35117482772587,0.533951257582453,0.309941248330362,-0.351532831299955,0.422810196329189,-0.856896867998123,-0.376107082856294,-1.35865435401817,0.431804414792472,0.147771048620504,0.699628435962702,0.289257562579563,-0.263658315618074,-0.0448878844480673,-0.303913664365242,1.33399246163841,-0.494955100718885,-0.213938043569468,-1.19258038003909,-0.677044117115454,-0.610611046442439,-2.33711364124367,0.178084781490403,0.397230083124,0.148029854179575,2.11799987879181,-0.325216823730021,-0.320512738631324,0.471016269047561,-0.128437878324836,-0.70189103046717,-1.15560062611419,-0.281900109558152,-0.356428143284133,-0.736924385488939,-0.854727060090461,-0.595288462041471,-1.10589025632924,-0.475519130942538,-0.0251929152610978,0.827596312030599,0.0733013962928848,-1.56037790461623
-0.658259956182761,-0.259750824917271,-0.817429597993283,-0.0256568844546344,0.233380503303763,-0.00447950753525226,1.42619565994266,-1.16727217845488,-0.377659629854941,-0.74876233319508,-1.11907882610396,-0.417497755398528,1.67053388083977,2.78290833841929,0.480835247715686,0.564829103039535,0.201843010625767,-0.291038930959779,0.35992173193468,1.24912244341488,-2.50587023338643,0.0361959914334623,1.54560788806804,1.02686964968514,0.570220772400348,-0.167078888627521,0.908156921424547,2.89836025898938,-0.245405979641172,-0.43308791279091,0.434956079877726,1.93577888870049,-0.732703154039819,1.07440955025226,0.17241841674714,0.612100276783369,1.47300574515808,0.755962992523625,-1.61463277555039,0.253571876097026,-1.85472644688502,-0.300821531803289,-0.952196061001746,-1.99355237827076,1.00571358938627,1.071074638911,0.57094933709547,0.790462062631055,0.393210123589426,-0.378298397679384,-0.0593522834581802,-1.08627803823376,0.0703436102940409,-0.0562876448686989,-1.11751333257427,-0.859823131750565,0.92448459081092,1.89711461897698,0.457479136359537,1.022252871865,0.862388490971342,1.63364270514063,0.347643185550234,0.0626970998848049,0.489975776030304,-0.277663796063673,-0.205013812308633,-0.956425728971318,1.4337104866708,1.66454749592525,2.27103970430023,0.185628180148937,2.3205974428995,0.672297665901022,-0.536006857833609,0.437424691773188,0.748577888107561,-0.920395152714786,0.211783676319788,-1.29563334827535,-1.47417052673399,-0.360093430836626,-2.15640875216713,0.602049435896496,-0.430345453465872,1.08173161129371,-0.41264929581497,0.583248815679834,-0.505235833088173,0.991624466400562,1.68382763065807,1.42817947790297,0.667936706237029,-1.84356179132129,1.12993891141877,0.220701548275438,-0.777442294893846,0.706572955711326,1.22478691837815,-0.628268211935007
-0.239719465470483,-0.885358134531547,-1.28688191349327,2.3606101946983,-0.741727290079897,-0.025240593702697,-0.205327893789539,0.28700886986529,-0.712585225598252,-1.30953539562455,-0.293492125009513,-0.855889205920474,0.924109865953077,-0.889247977070705,-1.42685037606102,-1.87743082859603,0.0324843674857906,1.95641877658864,0.902302839701643,0.0760411979304341,1.37476389939893,-0.149419494265592,0.348950198435682,1.06055459022161,-0.834443534912989,1.05467056574368,-1.19686145346426,1.88999434629527,-2.16496755015116,-0.483403797776428,0.933869917659752,0.0186813835936989,-0.597637788620333,1.48178826318998,1.62216587043583,-0.26016730113966,-1.47427385585732,-0.110244595107926,-0.17560768233335,0.661485967519795,0.24805453143809,0.139921125391742,-1.34427417837102,0.0423039684399206,-0.939703288991294,0.0732909896955676,0.257296800223225,-0.0495393733067177,0.396263134398798,0.611933918179178,-0.112904472646413,0.800323891259349,-0.806297859519145,-1.14778009319079,0.896260502280891,-0.285656836768318,0.891032603568398,-0.768345043684845,-0.203379912931617,-0.432658444124412,-1.00603634628908,-0.871496000913852,-0.310815357921811,0.843970306551512,0.259672593057058,0.522924531694684,1.16606910736212,-2.58118922246424,0.00611337595058381,-0.783286408216333,-0.811893508254369,-0.537617122103988,1.43799479248416,3.47200334190561,-1.15440153873743,0.229703320686819,-0.835853998222105,-0.165112909722907,-0.74786754347512,1.17735032723334,-0.289118143345604,-0.639750886412964,-2.09056391936913,-0.427298094364931,-1.36783016333545,0.837715967290197,-0.590060659678474,-0.456695188878323,0.792147129877989,1.0926370609164,-1.95212258362838,-0.0644233348032531,0.139929092391254,0.396988744613954,1.90576221325808,-1.88375135666273,0.381976883501051,-0.772572775867898,0.369886857640809,-0.565711403874764
-0.254033346561088,-0.957239555193164,-0.237468940696616,1.64676030327521,0.416847933189264,0.1704490342676,-0.985238275845198,-0.392932686239912,-0.257208410038523,0.650165368476314,-0.190067866086782,0.449649747206618,1.30014702124136,-1.76556931522354,0.564149540174394,-1.02850389442524,-0.553693777255826,-1.4031682011507,0.767569466068866,0.215464565083779,1.36731279970396,0.899251315608689,-0.768753746404346,-1.84218652414217,1.1600120860847,0.732866930383874,1.86883719309041,-0.772751081206232,-0.686449628307691,1.87806246614683,-0.56741560166567,1.97433608633037,0.346418666946903,-2.20734165326111,-0.245649157629979,-0.0671429588394785,-1.95654726384201,0.780667659138225,1.5308523360633,0.707273754623862,1.18593477249156,-0.228341205172267,0.501179018067531,1.28803182914051,-0.192641352085156,-0.693355354877056,-0.845237240816228,0.0431584047132196,-2.89756502760671,-1.14010599203961,-0.940992748746522,0.594485631497398,-1.62007370702798,-0.00574412605862102,0.93481459601118,-0.358117387322388,2.67247751806343,0.747653863988119,0.36970346795642,-0.136716912312507,-0.258064382930014,0.891763123858812,1.62353572658143,-0.808595257717352,-1.08343057687116,-0.218343360117615,0.5389094824437,1.13514652430454,-0.492683817935529,-0.291030501592962,-1.07367766841858,0.519466825838332,0.665913497512567,-0.134951795668671,1.28208319765082,-0.885156919668792,-1.01563399453268,-1.56840456810662,-0.859193179222207,0.203609637489096,0.766900285197825,-2.06504813439964,0.232193295540127,-2.26748412671964,0.315674479416554,1.45046418835397,1.84878674230758,1.89391026481902,-0.239492103495725,-1.56140408882474,-0.286293296283724,-0.119151934536772,-0.0756913875860661,-0.813006598803695,0.00950448845560716,0.431865172673061,-0.602298438168615,-0.304752690351186,0.642394833217509,0.398233162294801
-1.2741478120983,-0.718542015763585,1.83567598566179,2.19714845409598,-1.22911567803418,0.489630946081404,-1.63023045216271,-0.93200655328883,-0.851113594429929,-1.96104759679709,-1.96842845435187,-1.28255068559065,1.36034873977569,0.806611397361491,-1.09829961582392,-0.682973382353501,2.16372767701267,1.75819351440808,0.162581375855882,-2.08368427216946,0.351271376117461,-1.17992272792275,-0.153879306915005,0.494418316992569,2.68852065733048,-1.1167134039427,-1.29936268754201,0.231096900723631,-0.231323960951981,0.0894670429871604,1.22451343163654,-2.90868692570296,1.78144002472046,-0.64479998580979,-0.531139811490105,2.1620659122181,-0.378790612273682,0.0558289567581183,1.78023900845096,-1.85826892772725,1.63269458713876,-0.860326254849822,0.517653578729487,-1.03832719268525,-0.447838435896825,1.03365552000688,-0.255285050893989,0.00855340368645534,-1.11854200667286,-0.900305009772382,0.911021234838269,-0.744053788372746,-1.50892775864503,0.0739570000008017,-3.23904573343808,-0.705017103410659,-0.181727158059485,0.215292098146965,-0.41105907521047,0.384906969159477,0.714859666122206,0.520381607428828,-0.623586016928514,0.501298229293553,-1.27412765919154,-0.401097783365531,-0.3409890911482,-0.277099885141785,-0.220065961099515,-0.524934744276391,-0.542962028745888,-0.756480877798473,-0.722818306128764,-0.792438488484885,-1.11909108011668,0.641502801963635,1.7910539882117,-1.02535525736251,-0.571110810393333,-0.117826699384379,-1.5944984599512,0.874281049815231,0.518447477198217,2.06736980466808,0.760331350596203,-0.421334810683291,0.0265594980633036,-0.896260820624726,-1.43125983020927,0.615546655250727,0.767258253108918,0.300875497727775,0.976415129518964,0.605236140095246,-0.051387998038059,0.882091054049541,0.934359561534209,-0.277488553208786,-0.196044808281953,0.013127323774406
0.0815697516094619,-0.188391349242588,-0.255393988105868,-0.0027549495768094,-1.86375794655501,0.896441725798036,-1.04172361825779,1.33492795731913,-0.524395094960362,0.316012517274498,0.91198811939697,-1.57107497680939,-0.716965450938675,-0.492040750432703,1.18277765371425,0.933328521773559,1.02404837359633,2.10892749311555,-0.653744272261103,-1.82875292550898,0.223025755955103,1.13348175836002,1.93046606546566,-0.486687424342868,1.76942663075804,-0.301862001338002,1.73018486919825,0.270381049043318,-0.212177609230081,1.15591450212068,1.36113839903342,-0.748015685924223,0.420149491108899,0.480210892772465,0.568051364160988,1.01271103831143,-0.846050849181773,0.198437573047553,0.0398567368046278,0.657435956080511,-1.90339702470323,0.0710946201029611,1.45590345611332,0.443969457210144,-0.523460890762056,-0.448991386537066,0.297003426129027,-0.528770058507638,0.80162031052446,-0.356187546008993,-0.161983995691364,-0.555331694439519,-0.0653168896590768,0.758053570858993,-1.29732853635591,0.00958739118489402,1.8060904640195,-0.425943288923816,1.60849654977661,0.353237069363744,-0.24728616539616,0.00918400516495776,0.136405022039805,0.402719487067989,-0.30499333303564,-0.42153041947848,-0.159056800334939,-1.40029350999315,-1.09641680900005,1.89113729989022,-0.60006030532617,0.302360531608292,-2.46845655925813,1.50505883164466,0.377840552578244,-1.78308863741211,0.0625938631161002,-0.0373135929586114,0.674652806450873,-0.113912289405731,-1.07111392991783,-1.50576874191613,-0.103754070762023,-0.659806783976498,0.936086281758704,0.0946150844283042,1.77203640890372,-0.749268465523096,0.525817942222369,-1.00044485564205,0.92512461582098,0.91769913698439,-0.0911004906415238,-0.953240822465012,-1.3313584026657,0.205386641393217,0.33014402750505,0.822274105752797,-0.547912769570364,0.00352123651068592
0.241890431980127,-0.410582709038042,-0.00663787648096775,1.21845094281547,0.0710440124468997,1.33428400446605,-0.0205084138444401,-0.432007689866651,1.06356531101614,-0.119030975265911,-0.392271286861698,-0.167144623171255,-1.23992888396563,-0.690481804277392,0.469135814235589,2.1985018244901,0.918627767636974,-0.191708987470986,0.931572114559192,0.26331259212597,1.45669230940651,-0.655867343949689,1.47244302423404,-0.0592842217390389,1.22734386512494,0.704331064878233,-0.848787942533897,-0.469261689829856,0.468922558742659,0.823248872526287,0.699296232445205,0.608598198059455,-0.251446596536616,0.66255265193136,0.421641973023246,0.102465940954766,0.482362985132116,-0.0348832531646489,0.67093210147906,-1.62537135657725,1.93716616926445,0.497375397684156,0.846104538680685,1.16189670290609,1.40377222627339,-0.171232856642615,-0.691229967219181,-1.40359327724184,1.3495394637026,-1.59308275180075,0.367675143362885,0.199006659156044,0.575674807937026,1.09877312266096,-0.489966052614482,-0.217299834366673,-0.371205275702056,-0.264709975471783,-0.652751521282588,-1.22963567225871,-0.493584121347078,-0.361668483846976,0.646906311537396,0.261931377889103,-0.774992939821743,-1.32177659871609,0.613023851380257,-0.0931101923440111,2.47332145398175,0.493256148332327,1.94629514014679,0.0763622702750185,1.63727005416173,0.754448760486373,0.74026249132508,-0.925877037861826,0.172175953758304,0.0349870704497231,1.21152090292153,-0.153361751145808,1.68538454450142,0.0353712515455179,-0.727608973268784,-0.325161711523593,-0.244994510283567,0.232963668189325,1.14778613310279,-0.997993761228304,1.13044858696626,-0.616311676958898,0.316037716392573,1.36694609683435,0.726128985033045,-0.740034665251395,2.23091819066268,-0.885760795465216,0.814558416863188,-0.111021273976357,-0.626790563951294,-0.752425819495294
0.17556319531092,-0.122388970554513,0.168823141687676,-0.805909902728321,-0.248445882999981,0.732970686775569,0.373426799561267,1.0859325525773,1.63673593522388,-0.774319043750154,-1.3111578744141,0.254858823773872,-0.415487571169692,1.89450936043339,-0.72727093182033,-0.441186342543037,2.18512470742816,1.06568222157477,0.692282435257788,1.06948007324146,-1.45371583309402,-0.486542867103618,-0.867839610718967,0.242891531743455,-0.353657532798768,1.68210841480218,0.54976366471761,-1.87272380415924,1.17397082019104,-0.386400917195033,1.36466749154966,-0.989880540413338,-0.965025843016646,0.671796651203231,0.341667483607403,0.367838800036463,0.0388850037705804,-0.951562595440319,1.56061072241449,0.307501467016316,-0.952371069438273,0.24243693491551,1.16259912854697,-1.4393917030039,-1.10536227013496,0.0592033747869195,-0.268052552555474,-0.151205843244971,-0.685759454976659,-2.86240952250755,1.39785610153815,0.751887595187291,-1.13859482983592,0.56225385382618,0.0403897662195045,-0.781011256288197,-1.15587906303087,0.966843914717902,-1.28697561719758,-1.46879682146615,-0.601734725858446,-0.365824558115365,-1.13573795239034,0.275852886465649,0.295389822662335,-1.19172914072724,-0.0506238372048219,1.09189829400904,-0.283156332817389,0.793518844075179,1.15800161029267,-0.709140307047958,0.534133146918885,-0.346867155566391,0.231569718169023,0.606437012246495,-0.446133833464439,0.0234002795144276,1.02454321823479,0.852936894895637,1.90814105017722,0.926875729489481,0.659112391592674,2.62536500835856,1.31106942867044,-0.465599360915221,0.527163638719648,-0.0917862864249159,-2.04030236472164,0.706609953503102,0.430000844283123,1.6368902842216,0.519394174726487,0.332372906415767,-0.221996613274955,-0.574349814745887,0.604460529951778,-0.879835069780368,0.774648701274376,0.000817407120632324
