V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.503886455243148,0.916656420449739,-1.14821319520577,-1.13216934019499,0.694813740367786,-0.498595185260108,-0.361522988765144,-0.0394703227563066,-0.933889712148428,0.748862598183749,0.666714884540569,-0.717616372154457,-0.25275781303416,-1.25841682456191,-0.0520836546412456,-0.0452303320422443,-0.473706496585189,-1.05970971419372,-0.801254771628267,-1.41913587946123,0.315314145829476,-0.416731253070683,-1.81291086745644,-0.48998607738794,-0.153369773113807,0.37007876225376,0.104601291851288,0.232745278215378,-0.637547074906814,1.51083566129948,1.66843450983644,-0.0523829925064059,0.255883585752544,-0.00248553536739625,2.6118757045248,0.0674755953072336,-0.741763850928141,-2.38077577520076,0.993171168426989,-1.72497394089165,-0.858871417435461,2.79674696234535,2.72767833462606,0.925328237441227,-2.1326016813665,0.564708345005433,-0.725716457492477,0.713147038883594,-1.21434554468965,0.404949789035734,-2.01235792074554,-1.80819586684934,-1.68760743238612,0.850285742175917,1.29818391649704,0.265201788950376,-1.01047451126254,-2.12754708140142,-0.783392011006872,0.869918388809758,2.12815217830068,-0.0613329499950369,0.765287519789157,0.729905433546769,1.28236335592199,0.10189500062039,-1.02360620080251,-0.758663478942363,-1.30625826481939,-0.420247676193733,1.33358160763253,-0.427888909920278,-1.43820652779534,-0.188965453054785,-0.682353274847909,1.12687017680376,-0.580227324212652,0.851894694435363,-2.07173875346968,-1.57148592993486,-1.19867066881574,-1.24817417380271,0.806004723763686,0.247278876252947,0.65275813320862,0.662262737793221,-0.181977731975568,0.654695679939364,0.653576048517431,0.49254169405803,-0.250093545644004,0.0549114950741959,-0.30973906057941,-1.46731083528309,-1.42063691690731,-2.23839819259968,0.70918814354893,0.805348678549005,-1.53798028001388,-0.946052228684114
-0.265693870297011,-2.51575983608691,0.221344429090946,-2.60950265170444,0.935108409309952,1.79809146190108,-0.313995622324622,-1.08006981265562,-0.323359216421385,0.502621706445338,0.179132870358745,0.197227614217726,0.568062473787222,-0.0630068298392755,0.440908426621111,-1.21774110211577,0.441739096126079,1.28088545278891,-0.352424181420966,-0.96083422238879,-0.481463952055156,-0.62063914760322,0.276057253562722,0.305767429744572,-1.07863557440828,-1.04798937999665,-0.552972132992635,2.52449215661097,0.100564446392468,-0.796862972398121,-0.65629530587715,-1.59557905086065,1.73796824673749,-1.55126235063318,-0.514811497451826,-0.566995382897015,-0.071404767139215,-0.947099899951477,-1.04483506616405,-0.132623182683434,-1.18589962072032,-0.182413068109893,-0.294505893421869,0.233414958146468,-1.45649786404901,0.282922597358288,0.688469758379082,0.0503031699244915,0.234579244095182,2.04745304119525,1.40019602537375,-1.2927436412417,-1.4153931715804,0.21011937818981,1.43677401412379,0.00514562997402172,1.54652239926045,-0.82870214351907,0.982714183809469,0.769640341017546,0.250319138563913,0.440576385196315,-0.591486607133973,-2.45327882279321,2.44466785206177,-1.06295551564545,0.234095757121482,0.402476573561335,0.0281511288353796,-0.607973562705085,0.649099034171021,-0.101337243386061,0.322102794372533,-0.0342116610016259,1.0630994243167,-1.94573340376836,0.442656329618272,-1.21133942436496,0.633792281847795,1.85437217611623,1.1734937806967,-0.0536980716740405,-0.908864683100986,-1.44353598194249,-2.41493096726862,0.871548867326308,-0.400136670433005,-0.613852706034886,-0.409075982429617,1.81034875435994,0.515454701500759,-1.32643481296232,0.235853124918769,-0.377524733480167,0.296898438704695,-0.735197011284462,-0.244178658799317,-1.64740347635905,-1.46997413170626,-0.789444620205467
-0.762013695956861,-0.591551316896034,-1.54691647810851,0.512801907919568,0.510434263874853,-0.0475518333193887,0.689316852424439,0.869125548240808,-0.94044833517473,-2.53514851234145,-0.263782386960517,0.357211701996863,-0.570838998824488,0.813077851177367,-0.70888749108121,0.42235901646627,0.35795661964213,-0.0821145832669155,0.313138285986886,-0.321109180935587,1.07142107755433,-0.0178244932914613,-2.01809399775472,1.48432508485144,-0.81129222068486,0.163388077349121,2.39430878523676,0.896490094681457,-1.23481375049089,-0.250371199289183,1.42065807164065,-1.0516988889601,1.03283829590375,0.497515298752681,-0.85445906360292,-0.580908270330397,-0.152732468427359,1.18059007468464,0.593919692574153,0.258439063233449,-0.600632513560738,0.024207563432418,-0.467649260668067,1.66232874703656,-0.644548583001848,1.34616345803437,1.01545366845003,0.895697476418598,-2.30234810696006,1.25432067542926,0.226212968232821,1.14326487373027,-0.126733660826655,0.629753802760294,-0.124971202408126,-0.946296132625022,-0.531820846997737,0.498975736708924,0.791982401467562,-1.33442656420691,0.788648306835112,-1.67695770788144,1.82014633541661,-0.311957214106369,-0.476434305339294,-0.159704289264832,-0.468023054089172,1.22843900735864,-0.548116451675496,0.790908088886143,1.01400919103479,-0.187021357283181,2.11119175474492,-0.48465212600567,-0.0420639567876945,0.296548885829099,1.02414353191671,1.00723115223777,2.18680602762064,0.81425855962613,0.479945071960884,-1.47609858023468,-1.31687670766628,-0.362742811334703,-0.363881996117281,-2.72677552321211,-0.0915656387100189,-0.140000621755138,-0.0909456089563016,-0.649741487441423,-0.524569244965645,0.382688331378808,0.160596488892016,1.12858844421965,1.12779362360049,0.220682689869764,1.21333857507533,-1.26791095858541,-2.39315126222495,-0.719483102515642
-0.0627023723686035,-1.12624332126297,-0.885100529872313,-0.340289256796097,1.04683434418213,-0.139050551067288,0.826469051621187,-1.18651303193534,-0.45169872288556,0.00480728079026463,-0.926482639240442,0.775525282637687,-1.37628003162747,0.242831760284339,-0.751251271789548,-0.942055307313769,-1.29926253353066,0.611497828431123,0.493583315613407,-0.630218204778116,-0.952877993273095,0.733935803219616,-1.26289122029016,-0.110203935209191,-0.234355523169444,-0.749288197031021,-0.286520040243651,-0.2595589906855,0.609258091760955,-1.44181373513926,-0.804458268330464,-0.710355936900151,-0.139816739038814,3.04489670192538,-1.88090527023271,-1.77711553047876,0.351944944335639,0.0214434564264745,-0.601993424669686,-0.49240781579434,-0.272746586969704,-0.69868976704768,-1.53851192501483,-0.495447241644984,-1.75693884719447,-1.44051216847947,-1.56407606982336,0.574198967530831,-0.475505192525569,-0.403203837665749,0.879615338653522,-0.124955427373293,0.298479410406298,-1.1536282993616,2.27585785891931,0.146670496217643,1.33905529578435,2.18611423572185,-0.331853798354677,-0.721834003337423,2.29282775965592,-0.814790528818527,0.633943452232911,0.61510710324396,-0.456815124583683,1.025634587419,0.0819391169022411,-2.39675497829761,1.976805960511,0.0379460431552943,-0.851887505061768,-0.0847673775104693,0.111754296581611,-0.0051370757220209,0.742749101019724,-0.0325451776267904,0.923773425976685,-1.48572016477585,0.326825036107976,0.539986362615252,-1.28531411402657,1.77747119088431,-0.812777698011711,2.02157414153052,0.553013771464709,-0.22931883648415,-0.686469182418759,-1.64075560077312,-0.981421384782585,-0.772523326757626,0.65436534198373,-1.87788350269122,-1.06362560514327,0.356696166339495,0.419326686031534,0.128621599157851,-1.01601855153616,0.572012482507048,-1.21547138117472,0.673365058103451
-1.32199808249062,0.923258976589536,-0.775552557460602,0.319394221813795,0.335246124802904,0.140633029734899,0.258614218308066,-0.616797414374506,0.814648265198186,-0.817416270050648,-2.51914029053849,0.708630617977703,-1.4694455343236,1.34256999211652,1.01648439790735,-1.32438788652776,0.450677975828011,0.191624354572391,0.378837353388604,-0.209644118049986,-0.670990864672282,-0.524445892971344,-0.00225198525837571,-0.521066539728757,-2.05431035966377,-0.52457236676235,-1.30101570366963,0.586434776651558,0.930421258288032,0.72755096415163,-0.329285303734821,-0.186684223097366,-1.90585085699989,0.0572995599394964,0.336547319551688,-1.8464055603056,0.49788222364267,0.479557652912096,2.2340910076268,-2.18334163746981,0.232017365346195,-1.73093499308299,0.835326470065831,1.04712730511825,2.02630688696587,-0.96335100027854,0.0155074000767178,-0.520825383716287,-0.487118258343079,-0.827075763212936,0.928365246192029,-0.550483908273842,0.00482671230245422,-1.97344545822938,-0.602282135586143,-0.0463285323902993,-1.03427297877633,1.50610106507996,1.4036382303381,-0.147061970256588,-0.375871734029871,2.57886527670663,-1.01553873964013,-0.28410891230782,0.157848959314037,-0.955524335193423,-0.188221556690734,1.69181251909906,0.317051145446157,0.849220736235484,0.279922107564012,0.0484939064429879,-0.108389479002275,1.45919784760482,-1.5198078052864,1.38396114450592,0.00765007398085386,-1.00998974683128,-0.325801992395842,1.77795030648359,0.0488874612028711,0.420351206837466,0.826067723040536,0.524662649541902,0.724805771803684,0.357765049364771,-0.160595465834207,-0.202606389122323,0.424102434818989,-0.0820231512472677,-0.642347711152208,-0.724369976477627,-1.3987142440962,0.223124726502875,1.02807411223795,2.02956657071393,2.63698419277692,1.48148634022732,1.95182198633068,0.834378434380913
-0.234639605394934,-1.3373971544617,-0.0187271098807555,2.63761179520185,0.207157961834021,-1.32143016190019,0.617045167145462,-1.0741422670118,1.12325628512273,-0.155795890964532,1.74291037310064,0.210510914896884,0.143986435228722,-0.331334920534559,0.219821259029793,0.78099553164638,1.83236602396298,0.0800242573780508,0.0897416203283711,-0.352458209536337,2.54293949892868,-0.549188257966772,1.53196905704084,-1.41477995333272,-1.35045137218115,-0.393063620189402,0.339756766499345,0.95612713306937,-0.294861952782747,-0.491820140972137,-0.0810217635572597,1.26126793882282,-0.711402086268228,-1.14971404427315,1.83665852314508,0.894376022227684,-2.19987409698179,0.0167908029573769,0.220958174120303,0.913701810515541,1.39761620107893,0.708482243667269,-1.05868059327758,1.10339696566594,2.30853965580635,0.0188875424208755,0.615292002026603,-0.146890551743874,0.477723868864198,-0.796724770368636,1.02690454371909,-0.657122378808404,-0.621473498146003,0.68377139000625,1.52410173448558,0.272394697008824,1.10049652058534,0.682326043326405,-1.51832152004575,0.210942564606958,-0.261938964038757,1.32191460075148,-0.397215680247998,0.54285006555413,0.749249072060618,0.00538535707693558,0.0796536494782064,-0.325062638689743,-1.05144452707143,-0.340516656338187,-0.353183447832489,0.776934629371085,-0.0681452449975603,0.726122636539207,1.58880391950488,1.87339515417248,-1.8435318953233,0.155260409112511,1.86548842470974,0.466100467106908,-0.323557198665926,-1.03182558280014,1.43468548520306,-1.57668453199481,-1.06940760843076,-0.0289503918128866,-0.91541697835018,0.443216767569431,-0.30649086579889,-1.90534518361736,-1.74316953786124,1.01262611677921,-1.71884022177364,-0.380426411299398,-0.415759132227771,-0.0393381870710454,-1.7481913838115,1.36015417861602,-1.35094611077426,-0.586879776357356
1.70827031693974,0.213479343834469,-0.122868842571844,0.681122928847683,-2.27285423784119,0.651506606602891,-0.730796159396729,-0.0552159242908708,1.63867908722348,0.408852356250943,0.56237004055075,1.52672012141049,-0.306415840272197,0.449079574043814,-0.00130451698452688,0.563783480637368,0.232388533420046,1.03746296891433,1.10773156901006,2.21668808752,0.55082437920098,-1.49578515491025,2.1404508376765,1.18348087423467,-1.52649599419032,-1.70641880691527,-1.35189312986152,0.475857542666299,-0.438238205369174,-0.360115122867314,-1.24435657038958,-0.154880208599485,-0.317352150904787,-0.296463418216785,-1.7147218084716,1.05838418396766,0.0295206039147678,0.346590689153537,0.233152913878054,0.0668881150959771,-1.10273154384141,-1.11562366169068,-0.221289889134217,0.0229768930797474,-0.564210600881417,0.276068458650695,-1.15758416072204,1.03387630710138,0.89489749589217,-0.56047328718533,-1.06921431202588,0.405340839145,0.558767208766614,-0.953697752437721,0.214468447969718,-0.388805084733905,0.187413514529715,1.50020719865309,0.743805491667819,0.570840364216834,-1.07251110939798,-1.31736571657126,0.649005227443232,-1.85038805343405,0.347647333445223,-0.180150188881918,-0.429086765145698,-0.518723710805737,-1.52178495991841,0.526660471063545,0.868771267872859,0.480344809153023,-1.7761620619446,0.319362826385597,-0.0698246147889923,-0.206978754471392,0.086112480296341,-0.875061064750578,0.308613759599874,0.299871057572523,-0.33971737911632,0.0580050889100666,-0.496304624913938,0.250599506605759,-1.18421877173883,-0.839357307024601,0.477758549227289,-0.885787987761733,-0.893609671506512,-1.21400273453657,-1.47862834883374,-2.35138277403129,-1.65658529563356,-1.3884129730668,-0.428728395335347,2.26022872918623,-1.87777211331985,-0.00593467183496589,0.959163648187251,-0.966057633261594
-1.03657584120225,0.868499677562229,-1.66259653013496,2.35339051837619,1.29238135307562,-0.785963661099171,-1.83585020910287,0.86226591326898,0.511545089851874,0.57264736611823,-1.47089676474361,-0.193300353032729,-0.694292041980159,0.455733364934701,0.414563324910003,1.0110568469958,-0.0121438858785427,-0.736556470017967,-2.35180071400779,-1.16701008599014,0.569876084391064,-0.980968324362786,-0.148067724833671,0.135622201842985,-0.0652398970699251,0.224603742205465,-0.544049742833687,1.66083401891668,0.318941859156734,0.291471665253946,0.475616071361003,0.438366800544543,0.203930414939262,-1.12153924303857,0.732788233264432,0.869072649808942,-0.938334439164119,-0.677017981518894,0.840315123689245,-0.773934141610773,0.518144204842107,0.917843043190402,0.582077161288059,-0.844584459704924,0.703924030832913,-1.12656961544348,0.868553172460787,-0.662774305699781,0.140564489894239,-0.30945111677776,1.35725584661936,-0.660031046811404,0.9630427784213,-0.79215816983056,0.348259828142165,3.06292967772144,1.22662117059522,-0.0786867528227324,0.28115490842632,-0.279405672633464,0.767702011109537,0.213313929523552,-0.284444396683771,-0.535279644058967,-1.05280097983021,-1.24034457049305,-1.00653065743111,-0.219956622162042,-0.918238251236181,-0.773746597640522,-1.18823126124356,-0.0836429214150207,-0.675539233360791,-0.249424983326608,-1.6275178359846,1.41368181781348,-0.45972639128067,-0.856041939234634,-0.0648918074143838,-0.42285774223249,-0.0172870704444441,0.829257045198145,-0.290853601128928,0.256857857511788,0.306266767048585,-1.49492785592367,-1.42839524821,0.168282208245895,0.309910628113234,0.185025989193704,-1.20804493026711,-0.683234546694718,-0.560907659069032,-1.3676930452374,-0.377949965648364,0.193543314909772,-0.232739000404308,0.937791090941021,0.612128254467823,-0.59599232160852
-1.52271265904416,1.33422411567381,-1.37488700440578,1.02671538275324,-1.08557941003687,1.61899454535212,0.958377656361736,0.314660497029591,0.301078907714718,-1.17226695664191,-1.13055359995594,-0.262604502856941,-0.0939930421006248,0.795111111344282,-1.16632989077559,0.433576047769795,1.11634240197198,-2.18356098702375,1.34221543130603,-0.886870791497447,0.23742862884094,-2.12767473790026,-0.536452081688734,0.684917949067458,1.52717480320953,0.109634885525608,0.201393764918214,-0.408443915193183,-0.281451041204357,-0.0810328932241828,0.36381149915959,0.532328581520103,0.493544131871004,2.29545832573098,-2.12291809907874,-1.04269493066968,-0.632519046023663,-0.930426244210424,0.291719172402324,-1.1763633422001,1.1856293885572,0.547717954583652,0.0686810147542748,-2.53347945536681,0.122577122097124,-0.589173014208421,1.08290256335386,0.374106392439686,-1.6070243792694,0.997393035783226,0.266671159553929,0.0099600844408971,0.808183584317919,0.259328128743846,-1.57593239248546,-0.941656271395907,-0.283673413153613,-0.443842097987375,-0.400102498567215,0.534349233215354,-1.05874579058707,-2.64857189750581,-0.52292197452409,-0.523353067620136,-1.92493661843638,-0.938643550241851,1.63868413542635,-0.681356950811508,-0.550745227009364,1.00920198241244,-1.33511428520576,1.34671373727434,0.640862951833014,1.09214941147573,1.18442521887852,0.808418403054565,-1.32334568984155,1.29381405782737,1.16508081091555,-0.464332340665975,-0.836225251125909,1.0564667470336,-1.12583900768244,2.08464723050811,1.02442369801888,0.718184154572571,-1.24223753605451,-0.652970381948117,1.41343536729956,-0.252003189465565,-1.25082719186988,0.543795100564423,1.21719267480366,-1.58073049135936,1.63432996981668,1.10774431494751,0.735069102410093,-0.740622733859782,-2.76853609140187,0.440543017121143
-1.22410678809013,-0.770333251255866,-0.517131001201471,1.5116897567656,-0.855645714881248,0.320263642955188,-0.547858390995483,0.0637979453511905,-0.781769203774272,0.888045690258928,-0.199055920969946,-1.28998090253792,0.573084517978887,0.733938010985347,-0.685945036531197,1.04101228821763,0.224173381451532,1.14159974578029,-1.64167923840081,1.20819392732249,-0.931010332907709,0.559542053226601,-0.744320950146051,-0.121048213456076,-1.04718159641946,0.180076274344748,-0.509042987342185,-0.922224965027823,0.309054328069171,-0.124253993048566,-1.09717548873291,0.66166877537327,-0.410762222810536,0.234727203393375,-0.0676826469429414,0.921437798763506,1.38895982675141,0.431539197998034,2.85532285663796,-0.208271510625443,0.766609852035301,0.166058616790345,0.342528418695977,0.108831265848098,-0.675986831029826,0.724776729131576,-0.00491102958539795,0.997002499819066,-1.13421902512181,-0.198185454689311,0.398525281237037,1.09302146102836,0.390349841501236,-0.444148907144892,0.452116618565056,1.46902049873778,0.642478893953649,1.12672542089855,0.785155134270208,-1.47892712467728,0.77026589227299,0.553080560838214,0.789310654709659,-0.633737058529798,-1.24787694769075,0.881479636875332,0.156347509285003,1.07498348896028,1.34054016224763,-0.346748940561297,-0.334877729929929,-0.496923555025128,0.281369250110673,0.364377588223502,-1.08757665323941,-0.634573135321777,-0.866764554263952,0.375121854301903,-0.089495082165222,-0.850661717975417,-0.445431159916424,1.0489519483675,-1.44823724238931,0.401857899049765,-0.652931987371763,-0.401746995298569,0.0975803509090905,-0.332936105538502,-0.58510428180984,-2.43104814655484,-0.841928094266745,-0.18030150329502,-0.541454856429411,-0.732103832307424,-1.64676316149076,0.0978683719031514,-0.469587123651056,0.950743487101909,1.17610729653585,0.605867079944139
1.0832327981877,0.385586670476597,-0.683250243639571,-0.0801995359791781,0.221356459545893,-1.12232647402751,0.655701413117225,-1.48484565667374,-0.739330391189981,-0.394044561169615,-0.627752378460484,-0.792473714066794,0.962937364685746,-0.147614525164262,0.339938605800683,-0.483000390756442,-0.00935664070753002,0.462966584217841,0.180535682216033,-0.619419010225359,1.94203205701504,-0.0926677471342989,-2.09636547496106,0.154479948028993,0.699201752441576,0.736425345008927,-0.105036315497397,-0.313743226542845,-0.0420262852882887,-0.235533278436893,0.993638921480637,-0.848113536758512,-0.266430656586451,0.295933030390732,-0.135186459982763,0.836581908523326,-1.49491297917767,-1.01095461732873,0.723759760360109,1.74535175220749,-1.87765918825858,-0.127771794537688,-0.761501108512673,-0.636442361508331,-0.186941173953008,-1.71683101804058,0.0318394168226839,0.653870438504844,0.723385259551558,-0.462878979460247,1.35706264380983,-0.777122027291744,-0.854929581882755,-1.12900342193916,0.139453888266713,-1.05563118895521,-1.16078810658941,-0.890458907790888,0.900171254260961,0.928421007161633,-2.4539865342774,0.157123278318172,1.22717598583608,1.093941827594,-0.431276717339998,1.91432282410221,1.14405004139137,-1.11437748305487,-0.20079467067543,-0.237328784481245,-0.2094750930763,0.747035297141374,0.510728577084731,-1.04064524080497,-0.542405379502267,0.0866165081640957,-0.63976190794136,-0.474608356498411,0.643428932179413,-0.995708880480764,0.852224742821887,0.474374532451301,-0.5734714628055,-0.1584631894915,0.693644918161412,-0.219487581852271,-0.151551411130047,-0.0736718945912278,-0.776602265397785,0.136285167989992,1.6737536122588,0.74579493966219,0.332842185599199,-0.0109736977845935,0.635008082421842,-0.0596773721803436,0.290370740201486,-0.809199040907814,0.0299190262407039,-0.728794913462028
1.4073709202846,-0.67987476454658,1.685289637698,0.0737139445953018,-1.17188220446198,0.0685986155829343,-1.00105855717473,0.856021835366415,0.00928972322426042,1.2988261556297,1.02241073213376,-0.792126159684266,-0.776761126033653,-0.63828181323383,-0.321088863062742,-1.16396890893276,-1.6027352593669,0.840696313228853,1.06078759008184,-1.7306270779141,-0.782095658518888,1.25933286059985,-0.994320705564475,1.08869985448506,-0.404316622993421,0.164968918856185,-0.0250899726196586,1.67552430746343,0.391198122580545,-0.468256442144584,-0.348204484001128,-0.23157093814067,2.12975821304004,0.192021734582424,-1.07419715530475,-0.261849860996908,-0.673789163654953,-0.204289253241053,0.239861376252889,0.551832480993549,-0.978437342816205,-1.80163586182762,0.858602602052431,-2.19899232537798,-0.707095659337644,0.032904701033979,-0.391568606597372,-0.304226555378557,1.67572310232426,-0.957213242267335,1.57969866302206,-1.04985043984895,2.58398310563354,1.83896147809823,0.521314001511973,0.446306320515474,-1.30176240212066,1.14780602355039,0.215739679307841,1.29421958940858,0.314699773312175,0.407826254787362,-0.513534224961275,-2.06936488247979,-0.341300993158037,0.443250719600248,-0.959886351669223,-0.56370874428512,1.89365999611395,1.46165493178466,0.492640579848651,1.65825408019381,0.0101204730317849,-0.943026556033955,-0.426318744064403,-1.04646396447621,-0.763906677424847,-1.80119933321981,0.452923841742042,0.876554115019644,2.18323587271226,-1.71231831091161,2.40915373776859,0.594269692956149,1.06399441114011,-1.35730821756659,-0.152296740188019,0.709348669797058,1.08172756341339,-1.06543359967441,-0.278540444323473,-0.317816352950206,-0.634235767759778,-0.380882182781609,-0.880593066306908,-0.540668162903558,-1.13592837809456,1.01824851421049,0.532736675436641,0.592036582642798
0.397975348465775,-0.372994353985742,-0.797893988112747,-0.363531061587287,2.88062174047615,-0.0657648894426783,1.77986963502087,0.0693102645530103,-1.68176562941435,-1.80223239297544,-0.0467397163328555,-0.712685266440658,0.747828078285881,-0.53521387180573,0.965015799928083,2.46030984070391,0.309864499204686,0.28939531734916,0.988002495722715,0.268307156918632,-0.763286407441201,0.134109663851058,-0.548246304096079,1.40602316382108,0.824901604408568,1.13733037108716,0.458608641558574,-0.126127360848361,-1.62645796605312,1.35129502455646,0.0808258129177228,0.914359659116087,-0.0219240501562493,0.247313904514873,-2.00425051453168,-1.7153071210531,-0.347986557436481,-0.78733010608807,0.817653536395556,-0.0453976314279448,0.571765633099788,-0.202589612317792,0.430758626818512,0.136784453410391,0.0910349132959844,-0.298779951682756,1.21209676925974,0.846038786146395,-1.50409924540206,0.312332158789655,0.743042048567492,0.823082744779657,-0.214838454828883,0.0287587927518193,0.927964444550259,1.1843518493096,-0.832544211203022,-0.871981355574749,-0.180677087758303,-0.740192644565738,0.610493414730574,0.0566814824038176,1.06164991902803,1.26559381301337,1.43381772929641,-1.54508093528058,-0.510233074441135,0.479020563988991,0.0674746029765686,-0.200177579972894,0.68752003423862,-0.0447972416766744,-0.295897707040621,0.611879659541088,0.0899647766649426,1.12809803951735,0.62293854836536,-0.647821471663478,-1.2777460034358,-0.907213784953055,-0.659782974245585,-0.653086117292182,0.034099693101087,-0.158031666160045,0.185989153804537,-0.42617448110248,-0.763104400421167,0.157283549327747,-0.793347204528549,-0.705846612196814,1.12975732356144,-0.187675489691352,-1.39909771862198,-1.32883535069705,-0.81887761008143,-2.05005298573484,0.758236289076186,-1.60270493052637,0.440254574904556,1.96982302697304
-0.0848964470864562,0.897287281280251,1.59891885577221,0.902058645682293,0.395816131278942,0.224307275688169,-1.11724151914309,-0.0265832841747601,-0.782286127485665,0.319269844087608,0.6440133270688,-0.58928580376881,-0.709804419432905,0.623250873033962,-2.86605465631681,0.385629404665218,-0.25048938147106,-0.63216504024177,-0.484314861591246,-1.26795728745076,-1.40702436094548,-0.863122918295134,-0.121754168238297,-0.316772273381941,1.95736291023126,-1.18166498795449,-0.496077217757258,1.62162475995634,1.49702513613602,0.968164287152579,0.193078731250003,0.469755860319132,0.754240628069921,-0.52355911846275,-1.00021693808394,-0.0256715914838946,-0.138621597218117,-0.837897011408065,0.258904114397295,0.483522529643371,-0.727964405835946,1.33472088107788,0.995347393487543,-0.438410553044322,0.590496889643482,-0.344667193891975,0.163579751795975,-2.59705705598727,0.101795991595413,-0.825508251620369,-0.20787676499533,-1.03133175685026,-0.287583475184524,-0.270142954272937,-0.973151041706912,-0.187908517287213,0.860189679258949,-0.16257550073638,0.0725351903669736,1.33783080827042,0.664464455312687,-0.564086036083337,1.5150607351912,-0.603012287714094,-0.199285430406816,1.0909436149968,-0.323803142525397,0.593031447996357,0.272073272837092,0.884250446762834,0.195409544188371,-0.730650125725543,-0.37629469550488,-0.612220176456459,2.14254814172046,-0.257829286190528,2.25068815883268,0.532840614727958,-0.409197728147978,-0.986901149733803,1.51826751324215,0.174217791506857,-0.43260305112228,-0.175121820354573,-0.241967101546183,0.917406655950829,-0.42982919826405,1.0887336727661,-1.17665107694925,-0.631480626872382,-0.934147639954181,-0.0207564580212062,0.804013677849975,1.26237560917917,1.00022242363555,1.65070360168354,-0.966312865442015,-0.462758377661183,0.409386572389677,0.893747054163559
1.68166252843528,-0.125008410105402,0.747205297831214,0.598596258696714,-1.52973620560981,0.982887751186912,0.952841068149958,-0.436640880969929,-0.0794111223979907,0.602628954927859,0.0897551014672596,-0.517725033948599,-0.764800373039364,1.95972252298964,-0.868758707483223,0.085953020062235,-0.409170936029295,-0.647742386609797,-0.141381346357727,-1.94424287987543,-2.05463354593175,-1.61593216516433,0.470146909092185,0.493196436412357,-0.849127943026224,1.94494592436748,-1.38774794532956,1.12461356549249,-1.03300696831118,-0.587956042039353,1.86865679793022,-0.797041471536136,-0.812311084325173,0.0925868591073779,-0.122789797384613,0.145814536187143,-1.3242841521867,0.036558308346156,-0.179727302911728,-0.168527474443346,-0.354483140881099,1.84167327232355,-0.311681005017521,1.83314276836955,-2.10952366917369,0.704731548467591,-0.287515962844053,1.49950184465217,-1.44259089171719,0.0679952048379434,0.105208123708447,0.0980613464757793,0.903070246510265,-0.0166479687841344,-0.752150146373903,-1.25210849229008,-0.394803055446232,0.879072512147162,-1.18277692995593,-0.0591676437267008,0.379213828072778,0.0618854920214161,-1.50473549693589,-1.60459668092513,-1.02956781620021,-0.180067841210672,-0.504573198278199,0.905073902390148,1.76904320579712,1.08557905745366,-0.732601834303855,-1.17733388501019,1.77756413484598,-2.72341883259694,-1.02027983901753,-0.572916065659705,0.720930413018904,1.03061760154855,0.175262544004163,1.10724888423293,-0.0108340101718899,1.32455175037985,0.345372860451462,0.244541780727942,-0.662234225453633,0.423244863916365,-0.639263178155211,-0.100362915797613,1.38933945098899,1.24617280757433,-1.56455449791738,0.503170152367875,0.184690359185649,-0.415695393525701,-0.865400938264886,-1.50582215081392,0.42109120546021,2.07299930531655,1.99095401660872,1.09177653849594
