V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.314193563640238,0.725836888846866,-0.10650707539443,0.514816108637441,-0.0587400434074729,-0.293535314572914,-0.594720907983489,0.0508026779852093,0.296344796400648,-0.154883005773974,0.786276097554813,-0.919664602544996,1.43230764229149,0.230506596724564,1.17847989994501,-0.688615857284498,0.855331634019715,-0.487234475311645,0.971324988134113,0.739128538368468,-0.287692064540573,-0.322400528190025,-0.418022549684809,1.07529119001781,-1.78085730394665,0.435146285892284,-0.627610693185768,-0.177424779997184,1.87720065403941,-2.66985984468047,0.354643057306272,-1.67893489343488,-0.258978828850707,0.0793405697641998,0.642418807360487,-0.830796631238754,-0.290787799905931,-0.636814959609689,-0.00757412579879836,-1.03255408070603,0.283882730671738,-1.83838323632943,1.49284286763961,-0.953848283974755,0.520167975609019,-1.04527014213091,1.53371871107799,-0.64921460495488,2.41647989128725,0.781215293284936,0.493407547503656,-1.36575131994922,0.247814202023698,-1.38195219460886,-2.63205984261817,0.257918655313915,0.953059023381583,-0.841035253251408,-0.743861181948481,-0.138682529807801,-0.752293541322561,-1.23943326203176,-0.440381316211967,0.824011739089674,-0.528197682442725,-0.821313797672256,0.753762807631786,0.395226439171326,-0.420578138927015,-0.414535366062465,-0.612989553075249,0.748280946892515,-1.42718451679083,-0.900556207741168,1.18677794766183,-0.564962867900255,0.672811838836877,0.000969163059551117,0.0719282843509212,2.02624155435315,-1.40013807632416,-0.174014130748411,1.48159028055635,-1.95337707826787,-0.745027447032783,-0.401127552194247,0.124745465651411,0.0284874704879124,-0.785115315788935,-2.12393389628539,-0.229741830579811,0.208697599488256,-0.483671316217653,-0.338189113557227,-0.643183907494783,-0.188057788096985,-0.615789374792147,0.275991398846207,1.16269297961735,-0.432138622736463
0.0293520246985775,-1.08230989570774,1.05693333734384,0.700381801685629,-0.773351018508939,1.078954940182,0.124152428175846,-0.516350430391349,0.550746779548254,-0.440745169722906,0.169111828891979,0.17237871892295,-0.925675433424614,0.681268114489036,-0.281799419938164,-0.310284830911125,0.216969039588139,-0.716882271872737,0.45888139903975,-0.0851896373336984,-0.756184666141216,0.846505610157833,-0.321152341522693,-0.332239853813195,1.46249627456687,-0.217572962601688,-0.526560813371965,-1.38418218830519,0.641048422884659,-1.24529301629142,0.100371656292036,-0.504744868196352,-0.257281196785238,0.615919183461478,-0.40543972600127,1.54114661494394,-0.122764756807135,0.78558856373837,-0.836571159507659,-0.258085316560171,-1.58696148620677,-0.998992261601451,-0.713822622127231,-0.517523069193163,-0.272511598940059,1.19356640103109,0.148668316332354,0.293785761521602,1.60697198092215,0.390939025397341,0.020781226864309,-0.0112178823428069,-0.998977358556064,0.24786189139882,0.267836614575814,-1.24374146527109,-0.331813327564742,1.04011540923311,-0.839401476886829,0.142690411911468,-0.708854440579204,-0.0753393431601463,0.383325332661319,-0.86007950337515,0.246070094135047,-0.0796766751096934,-0.132588070926807,0.943378020252032,1.3989599763499,0.467168244783284,-0.399613789173872,-0.0870345018165337,-0.987563369994323,-1.42095938227305,-0.634240515555154,1.58847312041053,-0.655530484869261,-0.84846431345576,0.649248581349109,0.546531633342451,0.321590692853792,0.66062921769399,-0.688202683449888,0.551853270024292,-1.80304426977447,-0.745173599857666,-0.00675074924469924,-1.41393339960338,-0.650419872793873,-0.737627181176372,-4.40291949392069,1.0483035232044,-2.2252847394972,-0.0347752472749102,1.25260986658613,0.946966685767709,0.515501029577174,0.00815988145386574,-1.09131579100595,-2.15052717515353
0.0795293475510193,-0.724668432802096,-0.878940056083165,1.45063641669765,0.508682544791662,-0.50359403853031,-0.35453005762413,-0.0745642646014896,1.80300673735553,-0.75963783137579,-0.42606537074314,-0.942515578218255,0.81844012810028,2.19077651760758,0.286865094136668,-1.64693185216684,-0.770917801022044,0.0997236124053772,-0.688852782761566,-2.31899629246112,-0.647630200343093,-0.993501642240009,1.14317225550969,0.864033429977441,-0.240874511356263,0.70246941488708,-1.45955927522723,0.740484011959028,-0.0403421261152507,0.575829395592677,0.643289303799558,-0.893733580743471,-1.26338101276544,0.105367049105129,0.0587588049433582,-1.8664006350717,-0.151416598963653,-0.363123275458236,-1.24839083424358,1.0952168395351,-0.249282276761449,0.406056414535373,-1.12299033534918,0.634512083850554,0.0467503964187744,-1.34741661737965,-0.733849864967605,2.36889397111484,-0.895999730661732,0.00307140272896966,0.874542629859596,-0.570158300165848,-3.35859291493449,1.82466561078155,-1.46252881487453,1.2346038664981,-0.0522654058038053,-2.25625170012343,0.0917659958144421,0.470798594993013,-0.0408030961509678,-2.12624675332744,-0.83277440669054,0.241658280606227,-1.82134427126753,0.682673329581285,0.493839891650991,-0.238544477704576,-0.750844088022123,1.113190879872,1.11649973569105,-0.70780812902151,-0.620629197238471,0.538616954827661,0.980016910761742,0.901521186749556,0.320789151539161,0.707627514075137,-0.138470837561286,1.52910006060264,-1.16590756739168,-1.13396984390606,-0.919903562356978,1.72249412095066,0.00662672571942781,0.251465265940105,-1.12229494138424,-2.1254794217514,0.796635428029181,-0.8480276636597,-0.0971029281573147,-1.47587788003346,1.31497081257175,-1.54738475090348,-1.44251744931291,0.643045721402587,1.04985209887164,-0.0553962444881452,0.12978767945091,1.11715169904329
2.4837459596641,-1.4377205081714,1.58077282661217,-0.352242256065563,1.34254127978968,0.10587902003169,0.423607599553269,-1.43293882905311,-0.286375260982671,0.396363773953887,0.388654578842352,-1.25585863753326,-0.759512494812822,-1.01885479476038,-0.0505620426750364,2.83580373208841,0.0174493377979297,0.706671568001722,0.354244571336153,0.280902746420878,-0.483762155601299,-0.805490723297632,0.295996139100512,-0.49182403734744,0.0642036682139183,0.608160780631407,-1.36026194172834,2.04814277981265,-0.712142155840282,0.20363449965202,-0.0694563789549284,-2.05352102092664,0.0712439188338149,0.469878296454307,0.330300539242861,0.946090314780269,-0.069371272456797,-0.627146915207536,-0.497501389667755,-0.273124413554892,0.419760535103791,-0.449639208550052,1.61364973655527,-1.54568751763334,-0.200412136452758,0.502161698042524,-0.78092125931441,-1.26271498267841,-0.952707336448383,0.861087976275435,-1.56319165950147,-0.733762599103901,-0.550084164435245,-1.39596110577194,0.367371324346267,-0.719740377830792,-0.0152311420206372,0.420634433723113,-0.926989072536119,-0.139340047806093,0.314728480847161,1.36936303947208,0.264736988720619,-1.57941964498769,-0.439135692424287,-0.567073582598142,-1.19201208419284,1.27963588312228,0.0282308758286516,1.18202097248574,-0.608737167915239,0.0337147007194546,1.35002014088332,-1.33257047347214,-0.0416529628305654,0.387192319471062,-1.04946265507502,-0.134882390991454,0.000459122093031303,0.348702574718135,0.854275380939777,1.00523000489278,0.661177990185173,0.992226258983357,-0.206649645134614,1.57223808101333,-0.436302011578826,0.326640254559941,-0.211171907621394,0.227029635675454,1.16210248910818,-1.41334313148866,-1.78380537188749,2.24530366170169,-0.874240528252117,1.03839514467625,0.305112253001901,-2.25095995898107,1.31308568286899,-0.311563918603639
-0.827529778321874,-0.17479964989134,0.275135767304683,0.0720913514837103,0.0631464236358061,-1.32197356052816,0.158774164289268,0.0270788392736097,2.50746235857572,-0.0515708588748025,0.693411150493437,2.29199191702701,-1.07851756586887,-1.16258936272163,0.0040171256157915,0.307924003314209,-0.15829928491664,0.801925990371942,0.293815300739277,-0.888873825681515,0.390090288933395,-0.0679404014953754,-0.366554478641096,-0.243414485731311,1.11032006685563,-0.247966609148879,0.104494310282127,0.231646786186464,-0.656335965159405,-0.871009575423897,-0.925480562965771,0.190177249180364,-0.323336224796396,-0.319303466480462,0.303418999388329,0.588228656447953,-0.700369739950373,0.927173824161547,0.0181897602409885,0.318601397534207,0.363299382306204,-0.145327056723526,0.490096131890867,-1.41702723627349,0.0980220117205827,0.625511056704259,-3.14694575453404,1.21425173583709,-0.404526002205396,1.00478521481972,-0.144937218404597,-0.651503368564272,-0.452004679226872,-1.13932664357298,-0.649043330747242,1.02524015846942,1.19552345599206,-2.34108374935432,-0.0336409590707449,-2.31354541533703,0.690132408601758,-2.91620868400083,-1.01346105985627,-0.770837160943283,0.563791161451801,-0.391044787694571,-0.29733470578453,-0.271171210755222,0.721893913772526,-1.65942058299991,-0.850076038430831,-0.0828392386968137,-0.0450174120003371,-1.38155001897956,0.0575502313496176,-0.393969252865701,-0.506251223375299,1.25549590198915,2.01899273602475,-1.04203271199457,-0.207651523903669,-0.610328556372465,0.46698946592014,0.489382269661882,-0.462076163899205,0.0790600787879978,-1.4292819988905,0.947837040221531,-0.662286283196878,-0.329107625273921,-0.125527285482639,1.36385001081193,-0.539808537749808,0.112712460478139,0.88544358139139,0.0520484242258841,-2.65395777531854,0.741075589487915,0.392707963237067,2.06969297963303
2.01061249319596,1.7673409519815,-0.827022368167777,-2.38978343646282,-0.286264858644877,0.613056739756619,1.48631620865219,1.10035140520682,-0.11179534815552,-0.503913026319963,-0.000923998988502492,-0.751948946650398,0.61858322748915,-0.0455127721796146,-0.147666200795157,-0.258058069848168,0.358340686940178,-0.237094963662393,0.332330609566547,0.520390441200201,0.365680071331115,-0.919188819871612,-1.52317859794222,0.394184444556472,0.167866283003213,-0.159079406485191,-0.455333455426655,2.03249877580153,0.624169953663917,0.0825895300631145,0.221137134420191,-1.36898412347302,1.17108683441413,1.09456147040277,0.765331133748684,0.179132039009884,1.67447452285967,1.21046371769621,-0.816168973012828,-1.66405762067232,0.659244441968992,-1.96221780589557,-0.320248054922582,-0.857895045386735,-1.03580515210583,0.409311001737956,-1.92674896001449,0.832029843021786,-0.487798978564288,0.0642666569248065,-0.965325498901549,-1.89818317058859,-0.435140950501878,-0.32697445193917,2.97700947042259,1.72862659397071,-0.826211939175682,-0.550790167223456,-0.591510377485779,-0.867230286884426,-1.34034788713677,0.77227986479798,-0.804622422655709,-0.486083938182262,-1.47000170056065,-0.214974723526292,-1.0938544409114,-0.68640077347521,0.724432260068045,0.343823901028627,0.99723283841098,-0.725765596696995,-0.41908993216415,-1.56666008085859,0.733846151415929,0.699712737124027,0.747284019296073,0.620250806237075,-1.22731183853451,0.99891069591323,-0.0630038298535428,0.993591960279707,-0.104660283767178,-0.52481451969431,0.870966740207622,0.225255732568229,-1.02633275314925,-0.9196650498511,0.0205053683796878,-1.07225144931123,-0.520199684321584,0.546083142840056,0.505512565929891,-0.776665881542754,0.208939308859858,0.0679756398005635,-0.929100764526824,-0.0134807445146683,0.220234969961671,-0.358336682509465
-0.551845592572462,0.656457215772245,-1.26139084162783,0.0689707096583167,0.678548176400695,2.71719914311427,-0.207490800385536,0.171300611518798,0.890278025132978,2.14732414672047,-2.2150694262839,-1.57353125737285,-0.0553078006750738,-1.00542119967887,1.79600628215923,-2.41427227196696,-0.473322165602994,0.388361567230014,0.763051162965053,-1.78828151497743,-2.35370449399888,0.534225855304123,-1.33231307553792,0.0633156844408522,0.472522319921453,-1.30759259506324,0.12624533360412,0.905311255950425,0.752366719661957,-0.443018702718487,2.14614689716814,0.336852113360269,0.869763808212089,0.298682498078202,0.932421285182491,0.511538800207964,0.622855717492417,1.1549262452851,-0.653088150271613,-0.422646035859685,0.156350523219022,-0.392206292628041,-0.8671620048749,0.114304423858727,0.403648539943556,1.07500282075984,-0.184218472329826,-1.45524404704187,0.25489970151747,1.35965122937762,0.363406369992605,-0.449899159954914,1.9572182705926,1.20502226035328,0.444060964042781,-0.875396623519697,-2.04320267776596,-0.716113724028437,-0.340972156303744,1.51870214588978,-0.399989634365073,0.320123713244053,0.924637654030238,-1.91379102281592,-0.766310390591047,-0.0197191267928619,-0.624920677105159,0.953726154799865,0.123325084419636,-0.361128860762548,0.171830431408335,-0.693971718430839,-0.55696365269801,-1.58407692541134,0.0109343830269739,-1.07010903961438,-0.419242544465045,1.406303031819,0.0411732799575461,-0.415909340479695,0.288948752228516,-2.29338652486965,2.4328157551681,0.894504470428069,0.180610931987455,-0.432838406797904,-0.599362241161699,-0.873983620516218,-0.26181218088193,2.41948398318407,-1.17245385432643,0.951645711543642,-0.297547368176391,-2.4491000322174,-0.602603849866299,0.508944827590347,-0.845248591002421,-1.00070014865047,-0.0795396714233543,-0.288176384991356
1.04849938205835,-0.380390630862231,-2.1429154520903,0.146452377609869,-0.791724733332935,0.0697040699634266,0.44577346116975,-0.99948904370979,-0.373270094245762,-1.5656805888577,-1.06136914843072,0.448618171541538,-0.633812270635908,-0.637423116960784,1.07417888814763,1.45884458614588,-0.281762874194366,0.442645725121081,-0.832851476830916,1.80293659487792,0.495309253086255,-1.82738992563736,-0.921415407907598,0.727704172903033,-2.06257098544591,0.620264253439271,-0.531004544826419,1.33309656393253,1.1051341875206,-0.122615703127074,0.897995687318977,0.485804531246536,0.681459422362481,-0.0905409990519988,0.47416290434075,-0.184508631196472,0.406165590019707,-0.337020310665522,-0.303801796043546,-0.32883492213811,0.79125777169361,1.41802266145666,0.0851622783014811,0.253433693719989,-0.0352054724789954,0.562216590787263,0.32254143413875,0.808439984234226,-0.386394593120389,-1.39578237131585,0.804221913668142,0.132173374663549,0.831769436104298,-0.27959285334555,-0.272211611669929,0.480849020634327,0.603542173094131,-1.24445581785431,-0.519989475112626,-1.02188361741606,-0.113918760660836,-0.508231928497749,-0.161924963096488,1.439898674943,-0.420746844565561,1.09515735270894,0.116503540893301,-0.507739959700388,-0.551346036920098,-1.49033866261879,-0.203910731032766,0.699001626263279,-0.60968145136996,0.0117263800539181,0.687956829114693,-1.23846242495927,0.68731925734858,0.379940019415779,-1.85550971132281,-0.309543684526336,-0.513244402655648,-0.217601953466248,-1.236078722262,0.145096678023034,0.302150647560007,1.00328437683964,0.658278125201803,-0.996593574871085,1.05085515544488,0.733223048199161,-0.439070213879333,-1.41926085853659,-1.32156448997513,-1.28613451743635,1.13165132067707,1.81924491247646,-0.26113768715346,-1.11376200873403,-0.186809203844901,-1.36494412552978
1.34004913450437,0.769506523485362,-0.969348361140194,0.607736126331087,1.35158226901554,0.0674196657500676,-1.43085541378214,0.966523033616386,-0.489821204092987,1.21518158161099,0.987876157846622,0.425772779444454,0.128102225759779,0.184354648439827,0.656611146676736,1.04527051520031,0.449813627011762,0.286315053137655,-0.450839056224604,0.990453817288897,0.415833263414601,0.231816324832239,-2.75764883762126,-0.669789123024958,0.0134293861244018,-0.697021443459633,-1.36864826617464,1.15444586628383,-0.0336198821376106,0.301010112635447,-0.781274797305797,0.161110602951075,0.858555374155283,-0.424705609675984,0.613439037889218,0.787343066909494,-0.0529602327608756,1.79817092192368,-0.0186747578213949,1.40317433777182,0.64321405560671,0.819950495985719,-0.048909796211172,-0.783725976957517,-0.381087197089749,1.70314215268328,-0.328139458118286,-1.16619367965737,1.59295991621918,1.19817497476201,-0.573660691614334,0.529501044260607,0.376806357687641,0.705062925580847,1.47363661545737,0.513881163043723,-0.508412224803923,2.59791511193862,0.242199510869214,-0.220721455637803,-2.53274042874864,1.4383159688983,-2.08799908979871,0.145584273915898,-0.228434603223809,0.505809927692042,-0.379906684914409,0.426240528367716,-0.0549448487972495,-0.192144161047656,0.948983401518965,-0.000753403108017896,0.344994313489902,-0.323803171180525,1.21218347957093,0.197265749270842,-1.57213854427789,0.772545345532837,-1.80625327341419,0.537811795997954,-2.13236595857994,-0.444106712812617,1.3207744777331,-0.458138005522418,-0.547758741898712,-0.528924733693368,0.585322001074893,-0.789733521537807,-1.20542258303138,-0.340588574654775,0.489833784100477,-0.271653538225269,0.0390946443759052,0.150762261343509,0.984698471703577,-1.02505643056608,-1.67514788950188,1.09116432296605,0.524557378425602,-1.82870546173126
0.237589665052326,-0.622572087478503,1.25630343900274,0.759853967049881,0.966863448749447,0.0734479421430198,-0.806178499950787,-0.960890495840914,-1.53624607767556,-0.709059070232167,1.05241585443533,-0.704787598262409,0.392725949331013,-1.06503547758565,1.23314909150114,-0.203948762541586,-0.366850409447973,0.248693622135197,0.00986815847036958,0.0962513192719306,-0.682150513045964,-1.88680691168766,1.53348062097983,0.430407772217084,-1.16204617863352,2.19269751299752,0.301608753209485,-0.522797856574869,-0.178478236377412,-0.235472420622968,1.023125080019,1.14201502277202,-0.653729380355009,0.7589247520077,2.13772601522153,-0.701156726526766,1.72416867435269,0.925679826677578,2.22882114121325,1.49066890583357,0.534382538937787,-0.0241193158661349,-0.0937414957292165,-1.4266763783868,0.329207011022729,1.54920739764356,0.230666280557066,-0.258435967217842,-1.47544032726426,0.438663381867325,0.384975553737627,1.28995878604534,1.23933343574742,-0.320740906140487,0.702381966730503,0.540016752284785,-0.614598072034775,0.156422208054569,-0.338671725749727,-1.52883806050349,0.499169262436866,-0.950182442979299,0.053691841188707,0.730370303913593,-0.120394152146338,0.155677905182488,-0.825877999502508,-0.678285460501121,-1.52106033994354,0.0899083735366566,-1.24093685650228,1.45981747522094,-1.06880828774335,-1.21555200419353,-1.87763036295747,1.64826168473711,0.401108234989216,-1.14583707286,0.0356037059215101,1.08501177710016,-1.87039569801478,-0.233664403335319,0.574124662811272,-0.402238096825577,0.548809110414429,0.462829125342028,0.247476478721469,-0.0519252581850616,-0.126959572299754,1.17336155819932,-0.411877537985261,0.519682496207357,-0.292316337716374,-0.0148159853078717,0.358908112192236,-0.58010020788017,1.18067547983839,0.60618689732533,0.303919880932208,0.0372661320622398
-0.233577863283336,-0.12986377571293,-0.100658069279723,-0.477843125116976,-0.0448597708213103,0.204733387847211,1.64397734482489,-0.544132810439209,1.08179492779333,-1.2932337211427,-0.285058072754388,0.684516212533007,0.817530727721593,-0.278765421634299,0.884993762006523,-1.60470260374093,-0.720777392839169,0.305650914003571,-1.09276072626044,1.1594344257116,-0.951136707579615,1.06588940165073,1.11755906018686,0.33133854547797,1.65843357099452,1.06998808662768,1.16925464440143,0.668250629582621,-0.481911036475859,0.629003632561615,-0.283571355528025,0.499794074109737,1.44900549825748,1.70117784205031,-0.191660679453191,0.0841734652012559,0.218502477856997,0.992355864025413,0.701303283272936,-0.648587037462689,-1.75475119537755,-0.955731632680027,0.61918078973987,-1.32803118895763,-1.14077127752034,1.05547119818673,0.358014446716748,-0.0594545703292149,0.657622037226727,-0.175434279893598,-1.14244693539683,-1.91430443514764,-1.72690710019703,-0.379166243641788,-0.123012638550188,1.14695568062948,-1.00845731318679,1.56645378990448,1.21956507654592,0.476063551638658,-0.791226542999139,-0.470141479110908,-2.09724733493111,-0.361560465921811,-0.232043624116983,-0.807802394781783,-0.951356308561923,-0.978035260233978,1.01050445322787,0.898901073561969,-1.06571297378057,0.329315174153459,1.10348929081922,0.437458329170622,-0.0427989168760632,-0.926566482797853,1.1633963777245,0.288705981895601,-1.40412334496586,0.525012835256453,0.751369995229563,-0.753565707863795,-0.154135576208026,-0.429804830352919,-0.847860656345544,0.103106543537837,-0.389280703043445,0.271479240763088,1.48936804880963,-0.108061941230451,1.35718499408194,1.88995974528336,1.25076265810472,1.40019892547205,0.810643000725161,0.630795914417548,-0.33272158640253,-0.0538632770866561,0.574131832406563,-0.573778293355287
1.3028340018029,-0.319563845407234,0.330438142150944,-0.0257247564917554,0.617838424889379,0.341714286873027,0.636245048768461,2.18199059972361,-2.96860054268834,0.316945389182066,1.07172433215854,-0.824854304508742,1.00198562099769,-0.908745710391023,-0.438214694138465,-0.355748122828688,-0.0937036910449781,0.324905072005841,-0.540534048782187,0.775654913224953,-0.702020582363852,-0.995960746198612,-0.758930732550758,1.6814478436663,0.246940337085761,-0.306554522001695,-0.64550040750282,-0.662298444889646,-0.109354364267178,1.00737974349807,0.942484403783652,-0.86307210059163,0.237260620759194,0.987648388203018,-0.0944610487943741,0.115195308060989,-1.11733597118232,1.94514782309927,-1.14905360247455,-0.999705812028963,2.51218869658329,-2.01589866318097,-0.421775936957095,0.763900123789054,-0.908766377792919,-0.116454747518268,1.31885558685068,0.239455462260524,-0.402226115574119,-0.293225465237853,0.947591325544739,0.733194544714902,0.713288675952321,-0.148575440427515,-0.896605437466166,0.246175981747226,-0.14202415082972,0.00247345852588995,0.612414369832568,0.0104155318619675,1.68244974254858,0.380663818585521,-1.74740387230668,-0.330274464713143,-0.346744722180014,-1.0629232589238,-1.05255945263676,0.709925022523134,0.82077827957641,-0.347830410942719,-0.522668527678169,-0.239106538334786,-0.206576946597375,-1.90924483755023,-0.0188797868941372,0.864521065882791,0.479138810195554,0.31386318870673,-0.981864779791864,0.273240502330101,-1.67803414749801,0.484374682503152,-0.567987232888827,-0.965717480831535,0.886567632496497,0.239471599305317,-0.529954890722497,0.874338299439679,-0.718088520791393,-1.7587605127147,1.17598260341492,-0.587420181592671,-0.618405338243432,0.549178037706121,-0.937733057321567,0.175017232163732,-0.622153128759022,0.296784452878519,0.296418056257272,-0.79366455718298
1.85502584972019,-1.11972227395675,-0.45457417454206,-0.984553407069906,-1.35821075071623,-0.468862634928217,-1.07833295432871,-1.19119829941992,0.397720942953659,-0.187908110193427,0.512700247771521,-1.20997987746769,-0.42710369018805,0.14295191833962,-1.17983300657609,1.0848167245174,-0.984098290441926,-0.264951536695856,-0.780929772992118,-2.89325271796734,-0.323338118629205,-0.338418138974969,0.471577125094233,-0.84520845380643,1.58265086151506,1.16144351435214,-0.759305732308407,-0.662311514898347,0.412531408893423,0.353776060122788,-0.580194060434899,0.160208461633724,-1.06246709578684,-0.339406318982661,-0.438299643796309,1.12128943734495,-0.489623875904071,0.0919174348558782,-0.500844586563075,1.49078352279945,-1.63125973665298,1.22314359779884,1.85572252622725,0.136049936631802,-1.69944088245586,-0.4362074596852,-0.180655152441943,0.535197101865383,0.939759276488303,-0.192448069159928,-0.994299562257719,1.58437805978272,-0.0683870235320488,-0.634830283914687,-0.0082598403075285,-1.32185008614947,1.82835437399374,-0.619764895512092,-1.72967589084013,0.507689799488902,0.34257931324558,1.47150901513591,-0.463362125753487,-0.370850595566655,-0.086043528257143,-0.0140171423447268,1.42734696735913,-0.963089612053656,0.0141274595906468,-1.05391649115529,-1.33778017672373,-0.415833988750106,0.89092737537762,0.859441650390171,0.224390552219907,0.383950088948587,-0.209191840329151,0.717242069208001,-0.643945539162284,0.211286610852023,-0.07755531734673,1.4233976101738,1.63312057676456,0.547202732490791,-1.04618482829993,-2.51436389146762,-1.12760478574369,2.3612434388048,-0.748692281182816,0.900401464162929,-0.46351862506445,1.60845592110001,-1.43796471526949,1.24653669481119,0.472502018796603,1.81840150364263,-0.308651452683459,-1.21635531976139,-0.461776022182141,0.827525141730937
-0.940666896656757,-0.89050823753746,1.66564155952169,1.07577238973497,0.0803916550384895,0.612924539419852,0.240450597380491,-0.655045222609805,-0.677772711806228,2.64257862624279,0.746114336626613,0.2316533260641,0.208813415415827,0.857308574086638,-0.259221771138493,-0.821434628999283,-1.00549043516316,0.228491223741276,0.997007158886819,0.573101350743063,-0.291717375774405,1.41437032668651,0.293781652297025,0.19660476217083,1.09343154692856,0.444384158941402,0.608270726983755,-1.53278002201151,0.138854153965015,0.548024515352206,-0.94061715118928,-0.502079036775924,0.882837138145269,0.44128107816668,0.985682623998238,-0.699867918693824,-0.374421002114213,-1.57733257234131,0.164665563432796,0.303608799607359,-0.712253185631565,0.382641318570825,0.220296894884886,-0.688943464854859,-0.0733049916306295,0.0741442700526599,0.583232258218212,1.85873068704336,-0.112620563732934,-0.0821814203241028,0.230406440506711,-0.50957662437759,-0.68343009625322,0.921366734040556,-0.0759523170182476,-0.392522652816351,0.0873042552393945,-1.5524427487982,-0.0213997671359062,-0.208967535884083,0.27031281447819,0.228812392528582,1.13401074682985,-0.372817663728805,-1.19025193127583,-0.782888870951391,1.39264567315328,0.489946027983071,-0.179206823256262,0.333186667144363,-0.221111414672844,-0.438874885719052,0.183512481034662,-1.56757751619307,0.567764040660495,0.875512893161226,1.03841415882201,-0.222413105450123,-0.51012544806867,-0.119870746955708,0.401206573437718,-1.23430479804206,0.399009743366702,0.612744519487567,-0.807852486492271,1.4379488140976,-0.313325430935231,-0.390146279793571,0.781814758806882,-1.01303178701878,0.0486452973651073,0.567283194973756,1.69623084865352,-0.144194991710344,-1.43327330436892,-0.659273053276243,1.35291558054452,-0.469059393576937,0.0964912031117741,2.54166460038722
-0.294001701857284,1.47658310785509,0.993895065008506,-0.964584969616692,-1.10318157527389,0.687841339301316,-1.73209712347091,0.373756569808322,-0.576911547058044,0.160889046501952,-1.30636783603826,-0.242775111712465,0.612271874599045,-0.241854914397749,0.673749904636526,0.687870198032435,0.0629005683064088,1.16883686864346,0.415065336386309,1.30998594188276,-1.1128769098749,0.498037705642153,-1.24274537956318,-0.256698989733041,-2.56226410241417,1.31137923012246,-0.378380325679109,-0.929322511244547,0.204060938491579,0.0753204548885947,-0.225675626902494,1.12132522652581,0.0312433019539276,3.21472465371093,-0.774070534126429,0.365417198057295,1.21172111761899,0.565348968007949,-0.0744332977291901,-0.116467570346733,-0.184479708653748,-0.120601505286318,1.55895264489415,0.267990161245696,0.99640620169577,0.267884901376223,0.0296796786707165,-0.709820355475966,-0.283908247994661,0.220846696743312,1.16823398020352,0.225360002736486,1.85285168386839,-0.0184257542283801,0.103316941934081,0.425098934942201,-1.44608340485883,1.23317794980922,0.069796572631089,0.946860480433257,-0.00998656503357075,0.875516502017309,-1.50137281834532,0.174083140098653,-1.05388828381435,-2.20736097292472,0.612424142628607,0.687413087693125,-0.377204671290382,-0.105280612428205,-1.36289135497952,1.37154287809831,1.06160796789208,-1.83615120735869,0.442792545889117,-0.263721168608967,-0.538166483665841,-1.89393555488463,-0.868483589642977,-0.916754751352871,1.19763532906049,-1.06825852492898,0.0913068072759296,0.881426015705482,0.885177998091033,0.0704754404025912,-0.209640081837008,0.115790638012281,0.443166335350797,-1.52749591380604,0.108537835473822,0.59609305260977,-1.20770059501043,1.27010492276661,0.190889718016464,-1.80950112533715,-0.317455816717485,-1.13985272938734,-0.633432441776242,-0.233759053393223
