V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.33346662470156,1.60253934498185,-0.445062665270036,-1.49002578007662,-1.12702779476306,0.424468088746127,-1.82700354357638,-0.384552776838462,1.68400547533728,-1.09533986042438,1.89952522915099,0.358714601888084,-1.25180805074144,-0.391382669209606,-0.374479270415297,0.977088054043197,-0.549526766121933,-0.0270263489928786,0.599815254944998,-0.82552554011919,1.31350944282784,0.22414668733421,1.60822284065808,0.633526236190621,-2.87175038135839,0.481643497510958,-0.304901938058153,-0.370241044383309,-1.77701293893018,-0.183538994058993,-1.35709173060446,0.472262746984558,0.72222743029906,-0.647885005748852,-0.355636534586611,-1.36339800026628,0.664472551237957,-0.17039789111449,-0.973771249449346,0.198646012646506,-0.189424000516096,-0.066219353339019,0.190281876717819,0.556707264669809,-0.235224481396242,1.96367430313829,-1.31098795222018,0.146390309228059,-0.50999827006579,0.503043015587297,0.811678194117007,-0.303019920414805,-1.16337355872097,0.334308509472232,0.401538678464166,-0.420607989495597,1.74423551585356,0.890121222868123,0.570652111861453,0.28463921483572,0.368676094351525,-0.139878927255491,-0.031825600185272,0.690436644552415,-0.932416825998079,-0.602709004915133,0.441117285386809,0.00370365232955269,-0.170870682885365,1.39738218415104,-0.0266494984097702,0.886652798579327,-1.13291658132721,-1.09810095164645,0.538758230353349,0.0604879727540186,2.7420178860435,-0.679751659202876,0.630780319362697,-1.75990042525172,2.23344564065389,1.5408201848229,-0.13860497109035,-1.9561475355418,-1.29646465923501,0.993697872525188,0.811970323363795,0.29869011768266,0.578689727822285,1.23144149093968,0.189028537387088,1.4496989511177,0.190897733762345,-0.554648889635058,-0.265360572183739,-1.90099549887927,-0.205091229716542,0.308418768085292,-0.935109094487275,0.178850220809517
-0.221630780839748,0.0814844371165693,-0.896345446426735,-0.909497455864434,-1.00769012583418,-0.544805791866714,0.601848341990438,0.0778268732626,2.52768153450013,0.371117751397818,-1.27730091069318,0.4712462453181,-1.29430479464394,0.113227108772886,-0.0173979197869027,0.750074409817946,-1.32947686704332,-0.755289276319889,0.921178240321622,-1.33457964315883,-1.29885110489031,0.235765186953808,-0.442188352505113,-0.927976705907948,-1.18367790514536,-0.408801225569139,1.96092833497382,1.34987211200901,-0.0870611524678011,0.993461910338212,1.29950663675984,-1.15524091783269,1.23939064779897,0.871294853917584,-0.977037382516928,-0.599496704219339,-0.22489460101706,-1.27003255260475,1.64180314687766,-0.833846274981978,0.155944504587924,-0.583663529279781,0.97455177146776,-0.355865048038299,-2.32047000054848,-0.881548296250979,-0.513778636526485,1.3346128339314,-1.96661218816395,0.750514355832652,-0.970744927578051,1.44139675380283,-1.32550128960088,1.14162191321791,-0.604747058609816,-0.623558961570359,1.15794707773068,0.201570088057217,-1.83719798151174,0.212523178391122,-0.775825361971591,0.0305170914549669,-0.1583547711535,0.746171159695384,0.358883791330708,-0.967569724282063,0.418397660410827,0.254175527939973,0.237620620153133,-0.913577051752968,-0.729684688587494,-1.7818158480533,0.561988105627302,-0.251445710942701,-0.275164085374661,-0.701297960504314,0.443679126706284,1.69685946346677,0.0550813414234133,0.965460276508117,0.394383393178744,-0.0839882964921469,-1.6502474718576,-1.54318356733674,-1.55088677209369,-0.649220438689242,-0.150982523549306,-0.529366340439687,-0.505220497441144,1.47617592999728,-0.0877203051443055,1.52182325727882,-0.16842480973422,-0.209687582470858,1.00544844567037,0.497234488623548,1.23436168338178,-0.120575942674811,1.62647165567788,-1.55859476282669
0.205162440388071,0.623754612625275,-0.204346082053658,-0.757047034521822,-0.563467471859941,-0.529263739289392,-0.103302170964426,0.0893424592695438,0.340743102759609,-0.164202026925564,-1.13651641544884,2.28992150308305,0.182342141395531,1.69567783709555,1.03465588637481,0.256747567995822,-0.737774713420558,0.482967847636033,1.51712893255782,-0.178158776688789,-0.837073714928414,0.280839741181305,-0.276869760518043,0.415400262353581,0.169252692421511,0.299442895492436,-1.20221748995243,-0.875954252038745,-0.0878751244871749,0.521492981390214,0.377854146755929,-0.635455638678022,-0.890807488970999,-0.235752039652427,0.730795478112502,-0.651180297017159,0.48708661442821,-0.606544169213109,0.0179324903198508,0.517901058680787,-0.227295694569208,0.327890259450025,0.253473633624119,-1.010550163544,-0.811204896437653,0.56117924457469,-0.151370682297697,1.0440865312218,1.53050348465204,-0.749784235294211,-0.416533106923395,1.47198476139918,1.40607088325369,2.14394856012557,-0.0642783077035219,-0.698757213904494,0.140563312703271,-0.956624822108749,1.59020529255627,1.15005259624562,-2.26509532915955,-0.392212234576718,-2.02733172022005,-0.224659353125451,-1.1165978704825,-0.510063485948777,1.74421530271041,-0.153515335653378,0.100412289115321,0.247990369041077,-0.180699181333436,0.243164108580598,0.829082900055315,-0.334783158753656,0.611745826130148,-0.0544020386089295,0.513434240856412,0.845573563618764,-0.10547593088053,0.563784702860972,1.41580391885773,2.1203476309176,-0.7308193682403,-0.933525584797097,0.0390766100534277,-2.59193799703859,1.13973745672764,-0.817075844146542,0.374888259187523,-0.921503268654183,1.61312882958537,-0.24932736597584,-0.11523714130873,0.410078573937369,0.733033220244617,1.06774992631824,-0.0586680912449531,-1.28204367233194,-2.07402764621777,0.917446300905797
0.185121846906377,0.98211561758767,0.216293249875843,1.0245110945532,-0.15381173888442,0.358966412069968,-0.843037130438069,-0.232026144850106,-0.920986594038984,-0.841505508175784,-1.0592465350764,-1.34352685967617,-0.70480894623389,-0.215678815190028,-0.362717530884107,0.366046090165912,-0.606380132105889,-0.53621982948481,0.584969367896238,1.27869754701196,-2.81478199054303,-0.503200913901999,-1.2308015687349,-0.317016531435594,0.19914822241136,1.19086954358577,-0.481836450819644,0.0307783406967952,0.568726607380305,0.291377305690526,0.487073435852901,1.89645983042107,-0.90978325547024,-1.45354770471568,-0.222320543669483,0.0757259368673568,-0.483701574384733,-0.711008783137128,-0.676678329241847,0.088967202000194,-1.2966564871163,-0.799879382781596,-0.967930395991423,0.636085757466314,0.908965275973354,0.423753696779121,1.22419730577709,-0.372613451490601,-0.298853974223022,-1.20756100364578,-1.4357920510582,-2.98798398086105,-2.07363568330791,0.0357254855317031,-0.826190506595978,-0.274072708036393,0.17276539598225,-0.379437087675679,0.587514109780537,-1.50884887794722,-0.785680460318657,-0.479017962168551,0.461805709192432,0.0339449027625798,-0.08559860932175,0.809497312898899,-0.66247428348974,0.825280280305156,0.620262650702255,0.713844038047063,0.47554486439559,1.59959562438919,1.63018262102988,0.277978531253285,0.0378606908310993,2.11466753965279,0.712061716218985,-0.429522396027137,0.93513560727785,0.0213642020627627,1.40524954839588,1.02872294428312,-0.027677555857964,0.405646589815792,1.02040890397874,-1.84192022462185,-0.0569248112626817,-0.862569619300404,0.491252728006546,-0.330675135874,-0.926313728584797,-1.25576901428909,-0.233467256032775,0.495300300876084,-0.291259769693354,-0.182922201068262,-0.418037184665933,-1.09662273068296,1.28427903302159,1.14055348315334
2.1446218371545,-1.2681102100034,-0.319137872120214,1.66375370736391,-0.203344634485927,-0.33848539727111,1.1739699248365,0.334993830729241,0.120420654646493,-2.40539376900029,-0.422539231766788,0.565943812243813,0.0936947650626865,-0.295981646335552,0.0393363202332613,-0.856170829358261,-0.0786888284329264,0.0665822753961589,0.102623301657731,-0.452262621764408,0.844723866164708,-0.910897115041718,-0.473059091271956,1.28417466918714,0.0219723697708729,1.17457273209479,-0.303262680149278,0.17519089562255,0.727378808416872,-1.423530261631,-1.92866948082034,-0.169644619538255,1.60437006949425,-0.636169077271052,-1.13146571914905,-1.39941251960944,1.39795699759024,-0.490976724187176,2.18537975038796,1.13830136117615,0.464552633245921,-0.486112254156835,0.857429382618952,1.19039142776341,1.6411235683308,-0.00996380407339793,-0.344079672344943,0.628133282821611,1.64267494277925,2.0941595887699,-0.546743671837116,1.93475251128044,1.55824993700681,0.45023911276807,0.581904351911793,0.898086023140461,-0.839592250900616,0.715715622052308,-2.15799825127275,1.6069526714878,1.2662917326185,0.206577754305096,-0.930474410329274,1.34612727242773,0.715759711940186,1.56646530998226,1.05421068393202,1.11113822033821,-0.371129127586206,2.22971620261658,-0.570138874685579,0.95176317773814,-1.63868335398644,1.13003618677072,-0.3998127282819,-1.00392580193098,-0.153071521209031,1.37481302858436,-0.84612288295067,-0.463264610789494,1.63507396931636,-0.519219480764833,0.180862932871545,0.658550669972594,-0.323550617597183,1.40882879707178,0.796427390387128,-1.71999760809621,-1.34855916204057,0.592710500173829,0.647215239324039,0.138245071640572,0.526872105841467,1.59149119334248,0.746609415965129,0.915153959105878,1.5948150629133,-1.83136610915895,0.241828167442907,0.969706513381288
1.19921879999911,0.318509458774653,0.481491285633598,-1.32341595190649,-0.101135632141608,-0.260766027055584,-1.1533384327659,2.24551702095304,0.410635102389645,0.650220972307097,-0.515877247882335,-0.271685896691119,-0.21931039474162,-0.224564374264055,-0.120676459970337,0.823780867847822,0.191206767514828,0.415069186869779,0.405584254017035,-0.733160031359813,-0.174766552724057,0.13405512045332,0.325678813510901,0.0521940279362223,0.493066822720525,0.759823085077083,1.90080143801203,-0.953054573697533,-0.316930088457111,-0.986088695037399,-0.0934151714529347,-0.99594552970321,0.12732282399454,-1.09825876428878,-1.22162042345111,0.239831958044236,-0.544575039653381,0.956546726868876,0.132622766278038,-0.795955934061067,0.382572041830963,-0.0123175039347073,1.97651653889505,1.20502644695332,1.07048560932792,1.30036247294365,0.738339783516121,0.932190636952778,0.405159009590966,-1.46978565519418,0.764133610115743,-0.324508808564657,-0.591357977064583,0.553964192644506,0.921002493995464,-0.439056357878211,0.716451666224952,0.94644402870628,-1.08204913510685,1.19524363444829,1.01140164729408,-0.0740236143662236,0.000664059093027516,-1.48494567279348,-0.999528580436565,-1.25301736351876,0.659622388205328,-0.494623123860523,-0.245169688614187,0.85463652559549,1.03070697247518,0.353349249273975,-0.806668968145128,1.43001106348423,-1.08969423996176,-0.4474291299354,-0.336250682218707,-0.621026580440776,-0.802068599244464,0.611955047055492,1.39366279319498,-1.76710325666169,1.14375308518665,-0.774032406675138,-0.686910099473812,1.000664482166,0.0678012576126424,-0.661283978689524,0.398503895815139,0.385072487293642,-0.68576845863789,0.342448354263806,0.231653050136811,0.507114081008181,1.43728717865883,1.92793528407483,-2.16851835978943,-0.26274977398553,0.725746595307839,-1.4413186966169
0.179156124883782,-1.00896027679576,2.37759854197719,-1.36239525500566,-1.59524192984477,-1.31090107806072,-2.4093638363555,0.0899419588366747,0.405438424058303,-0.564320255191325,-0.691816569040454,-0.137848706660867,1.73086492647992,-0.165738401028094,0.262602665897478,0.367612416835001,0.571437537487652,0.338091048697724,-1.06427863675303,0.39979489396589,0.250504446093619,-1.4121532441075,1.70120565386725,-3.21539098688848,-0.425766312630051,-0.608155518222465,-0.0967078017075999,-0.142650950928152,-1.29920016882642,-0.812887834158753,-0.531611605157907,0.0998550541868428,-0.456177083874268,1.74587575728532,0.720535230041006,-1.83784308134327,0.637124491615948,1.61669639104203,-2.51522455223013,0.560903468936283,1.09639774026547,-0.304620698106106,0.520584865405184,-0.64240759405134,0.980096103551091,0.914748763021307,1.07467520619754,-0.528131038885718,1.13015949331981,-0.736843581642238,0.80609082000405,-0.0288529576531838,0.0901031510534134,0.0660064198276553,0.841752151557941,-0.613517369868029,-1.19154159913615,1.69995952275859,0.339907752794332,-1.01008527957398,-0.957516331445623,-2.39184472566344,-1.08148840292821,2.12877936186782,-0.181337315044837,0.220442899880573,-0.101299951924195,0.884934451270965,-0.167969876613699,-0.799318047185681,-0.11283266450431,-0.815077676705121,-0.764935738863971,0.80017435451586,-1.01987574956962,1.65151395141456,1.43814787917436,0.834353806190866,0.319740526170055,-0.706869219335434,0.393097484532085,-0.168683027364461,2.184786176055,0.99802164253641,-0.433349055096033,0.502625138712402,0.0112993146783625,1.57097356998455,-1.4946847630535,-1.03863154958158,0.61147603839156,-0.659535530569048,0.661301587391378,-0.912492965855192,0.367233603449542,1.06750623517222,0.980330477039618,-2.21723587133608,0.121420704566973,0.544094553925918
-0.586700531193876,-0.268989098092912,0.0680806279757822,-0.824581559197771,-1.40579029552577,-0.0447421470916492,0.677013479470477,-0.831202540558479,1.1072264480806,1.21159858173304,0.237620104050312,0.605107761664592,-0.799835918348226,0.488417061303189,-1.08213603646953,-0.216549335688755,0.0932706022349004,-0.00992432946902104,-0.272639179320821,1.38419395985902,-1.35314135867635,0.209851693405826,-0.684985654414515,-0.875747220917579,-0.608277831040613,1.50925810544075,-0.413292439948332,-0.853323910693476,1.63846756148041,0.901838075143188,-0.944476554633133,0.241371966910132,0.62198938429367,-0.519892312363665,1.00831704175259,-0.602999525863827,1.18516734254924,0.305765745739771,0.385709668073387,0.649817878422574,0.163170042035348,0.904497163020274,-0.430292305441694,0.134006205816934,0.427046847491413,-0.739221246968774,-0.615141890264188,-0.960413421730767,1.03140570464642,-1.25550893625201,-0.431813738588527,1.53275394479665,0.65046986332198,-0.203809230558631,1.2816672980406,-1.67773119378917,0.388059486018048,0.992957687578229,-0.547394206842346,0.461381896074362,-0.281762863086113,2.42412381589665,-0.388024091484722,0.845063515123937,-1.15854420232913,-0.580639491803199,-0.22777817956272,-0.72609549788975,-0.430512551543441,0.630693122579686,-0.0673982253828785,0.684497361736892,-0.837381576893667,-0.375562772207073,-1.2933012583618,-0.925271256339365,-0.297661172364124,-0.314315000979546,1.00477694543983,0.291012548718888,-1.4319068839861,0.918019071266799,-0.968608266725113,-0.440812156482895,1.06941340839506,0.800073823004676,-0.145329317314182,1.6381303012239,1.26626565779608,1.32115510439928,0.990581291063392,-1.71301439132742,0.25701131824262,-1.18652979823663,0.0114109246801908,-0.301162439562887,0.712536103480766,-0.465735432572227,1.3637547880555,2.08920653957748
2.50407714672224,-0.260625267275974,0.57424199734526,-2.22014282749175,2.06261405758214,1.42764210377526,0.608882471085955,0.267769031535486,0.912463414849185,-1.55810602366231,-0.929378443860982,1.31691590964904,-0.674943565059666,-1.27423325552336,-0.013806587154974,0.738451886967221,-0.693577588989099,-1.20558501381523,0.426624514150943,-0.966289124965677,0.465286215223817,0.175642922848608,0.0364276959008272,0.640792854099278,-0.998173926236369,-0.567113243897754,-1.21022515465633,-0.831259567370528,1.63332965807471,-0.0844113354789264,0.610238174792844,-0.915320107977146,1.38472991145478,1.19338796602953,-0.322487877880896,3.22468555826797,0.209109897186628,1.20508246658633,0.964914544457262,0.32985216135706,0.913932053313753,0.765314387125096,0.34317868166051,-0.294824891619116,1.68644821511494,-0.768805290801646,-0.867814697229608,0.873826621315135,0.837749546937307,0.10782175200315,-0.0183826708512811,0.0521910767964689,-0.519802621279921,1.46147198201423,1.18525082623208,-0.845087229895633,-0.625768284690329,0.419205636070552,0.750351612102698,-0.114393829625808,0.210964278233152,-0.991854039846636,-0.0597012626538425,-2.3148827483932,0.45498523944533,-0.671512796158638,-0.403571237065594,-1.11024857680631,-1.79622063324651,1.64853444200693,-0.321146038394798,0.120940971618477,1.98501885264105,-0.850830870428008,-1.87059342932777,0.491796239538056,0.177778920266623,-0.336689308507065,-0.203013805562865,-0.0750304963196974,1.6877290384514,1.88142218119063,-0.793142752675274,0.295006486017975,-0.605910684347161,-0.583344873287995,0.0812619740171071,-0.0983503994117503,0.721737008791696,0.910923527657135,-0.264505978021762,1.62781002284565,-0.861488398727575,-0.459538407954618,-0.788657295529365,0.104107594504527,1.53936674012583,-0.641245737108061,-0.796463490115375,0.324284918967777
-1.12882120605368,-1.90894323620082,0.827371919376133,-1.11824225837998,-0.0761470853972137,0.59210535750327,-1.19395552438404,0.824949387926996,0.655389653028938,0.0795719914192484,0.637942222834443,-0.406911846341514,0.710099491724235,-0.777950988965627,-1.46671503056243,-1.31948549945143,-0.468678423180407,-0.762539367587659,0.244430711334081,0.157759880631308,-0.363448072128501,0.226724649730503,-0.0151998389086185,0.774221137531998,-0.617960448349805,-0.63999221578286,0.824894970763482,-0.178302836250244,0.884369558789055,0.783171486998882,-0.270860952296673,-0.740289637058022,-0.989504613474007,-0.152131086123847,-1.662158692104,0.999297699941227,-0.145840930928112,-0.218668397206333,-0.00488074641114064,1.0098063279026,-0.0582958331815951,-0.24557541558999,-0.252297134637637,1.72314599028152,0.266948769925372,1.96086374008266,0.866010259858857,-0.0872037050831026,0.166996480171152,-1.25441530837698,-0.0712832316230043,-1.14818161602076,0.234474821282782,0.173287777187154,0.0953514551726705,-0.14870231571806,-1.13085403992321,-0.971637368219795,-0.109315364441572,-0.731938206522827,0.473391249355081,0.12469368694038,0.197873896751052,0.293365743924269,1.29638517239101,-0.377617002096537,-0.619750598231201,-0.782774448846865,0.272493591597247,0.427609222050685,1.62294988745777,-1.73544840461972,-0.64538837772546,0.0941108969131459,0.638057085615412,0.314798282021454,1.20797826937444,-0.116053181192244,1.61412946318438,-0.339629839068585,-0.254481387921105,0.50375607989992,0.444707252565656,-0.297605563210568,1.00987050379806,0.315851788160256,-0.404924626830005,-0.223359036447779,0.737302294894873,0.689210016014214,-0.254921384208101,-0.714178557194558,-0.297463729455485,-0.798255870733468,-0.155836375170517,-1.8597680495836,0.643725815287112,0.221914279744347,0.327405606835576,-0.611198660028501
1.69005852877651,-0.0452522055243218,0.273990600399622,0.331594377107536,-1.44897742555951,-0.825333551297379,-0.376419736643391,0.162463014939484,0.885379021573895,0.821324204495408,0.779126829964685,1.86907714802084,-0.651777274782425,-2.11647775043871,0.0720793597949286,0.264837062983472,0.552237393389732,-1.14704202373616,-0.493524430659647,-0.78773248565125,0.645374999892901,0.12970098818954,0.300475862420341,-1.24630260065843,-1.71857253543098,-0.819092423972549,1.31629388326961,1.79225030391262,-1.00986291353024,1.00527028507185,-0.0280421785366405,1.38251391497994,0.680772081724744,-0.380899169822441,-0.500419367874128,-0.884303504596656,-0.651967427938423,0.208856479281112,0.0215978958234962,0.0896511849833612,0.408559125573708,0.220937744303938,1.44230230891555,0.661248728656995,1.05297992610765,-0.845860492200619,-0.463552971219782,0.839439201209988,-0.0764458739279822,0.206580400700116,0.454943367116788,-0.639582974038317,-0.173927911383597,0.380109329680219,-2.35642665332749,-0.377473595409838,-0.549338135046692,0.129694241587574,-0.864846378233281,1.57334444570754,-0.0886845197473988,0.169107094557362,-1.2016543639233,0.141593606450448,-0.343994124922908,-0.136558256595126,1.00726707870194,1.67944769894963,0.00541931516312714,-2.54999502620977,0.161447752598916,0.681494543849955,-0.212676301210112,0.697833868233633,0.994042276623542,0.240985694987556,-0.519501193125958,0.769236675728269,-0.226928216317,-0.816882306122526,-0.645144482210759,0.790463279500635,1.21207327823875,0.211974297937063,-0.706044542962612,0.382059645430992,-1.05696706757919,-0.461020648397692,-0.355153280574316,0.815123574913016,0.313155030879029,-1.16673025084758,-1.18765098878084,-1.35981986844491,-1.87760126925319,-0.817829771851869,-0.558839103338716,1.25981643439722,-2.0312671306888,-0.528496929064673
0.0563640091384527,-1.24948753007576,-0.739274051868514,0.59993586368806,1.49137075589935,0.661709402209995,-0.155752643222353,1.29481604054552,-2.63682868248925,-0.166019066392942,0.296401353328748,-0.00855805604278834,-0.726544863303657,0.519415274226662,-0.509158412336819,-0.827881765909401,2.99994255251227,-0.978588275124022,-0.07997946325709,0.575133981643686,-0.442697424842716,0.0625481623884938,0.0446883170327937,-0.172307181354832,-0.787150980984338,-0.437571558159002,1.40193790525848,-2.29423274340044,1.87076900859916,0.384369840037054,-0.127924176517757,-1.09187287743982,-0.820971439524078,-0.524530099734625,-1.08003226473142,1.38314533104355,0.123123098017913,0.816825343262019,-1.03328563556016,0.512348888604729,1.16449428914977,0.135778074418844,0.0357322989740304,-1.7754788381869,-0.638210137812945,-0.578261721629258,0.137174461399883,1.42938126878575,-1.42883902970245,-0.428923990827905,-1.10864384842406,-0.3609612413778,0.379515529678818,0.166485093501952,-0.499177081648516,0.496686822519334,0.819710499437089,-1.10751841851466,-0.21921783350322,0.213290396997847,-1.73407447954147,0.281890524538641,-0.377570091834094,0.148396995871506,1.75385742951657,1.70671846544681,-1.43781242643826,1.71146799399257,1.40867091909577,1.61078868829538,-0.147858019905699,-0.703187225890994,-0.00827285454876813,-0.42315800153519,0.68260923400998,1.10998979926372,-1.77234717458339,2.13594537160823,-0.086037185167366,1.7106903328603,1.25167532975497,-1.24035312201618,-1.11672626031612,0.845186126907034,-0.306096692583158,-0.591709450758568,-0.324579452922565,0.0918879223731995,-0.853661662323594,0.802564521335544,-1.13908446478506,-0.717248615399611,-1.80655254646526,-0.481625687162385,0.788695617316205,-0.0232786328918477,0.629489644540668,1.23806862729602,1.3545807169109,-0.111541745848203
-0.303657275352332,0.556375629868631,-0.53851814319642,1.00642463273777,-0.2165316591702,1.29211004631933,0.955269336529362,0.158542293413645,-1.0336940599704,-1.83514090479008,-2.42051982810091,-1.11510146618229,-1.46689747198916,-0.603800154472951,1.31654033799666,1.61546191863931,-0.486927900237934,-1.3794878472305,0.695840898331905,0.184486320758176,0.397606499638771,-0.881573773479639,0.434426566349093,-0.0178545592398485,2.17887062331744,-0.933891170736419,0.629581366919885,0.142198805498116,1.16474441412537,-2.0100954762641,0.354018181349532,0.659477660019309,0.810619536069481,0.392076330389463,-1.21908994812129,0.434319703418292,0.662876535792389,-1.02397491645265,0.165933740251727,-1.23294825323201,-0.914369423293991,0.998031404174897,0.399615106256923,-1.25020570661049,-1.34439852557525,-1.19427221761929,1.99330076239936,0.812690316809947,0.408196025098574,0.117710373087092,1.07960729319891,0.746236924447136,0.378428945572744,-1.19832658505623,-1.15553823677818,-0.738109841136856,-0.596375926309854,0.317772190497295,-2.05841049234544,1.21333662452433,-0.493161911977873,-0.107305828524833,1.19863160653937,0.638858300748011,-1.83520302564623,-1.97262622650249,-1.32161454549095,1.49729933941869,-0.650626310637962,0.503277321547387,-1.52921053016179,-1.44750998698053,-0.608023714606694,-0.871981293390664,-0.197266971458245,-0.371078949164166,0.856950593383943,-0.225969840756661,0.449959876374382,0.911796953227916,-1.30277940496234,-0.33125032262574,0.192397234660927,1.15459139519833,1.95321733345393,-0.254381886694179,0.65002169886884,-0.106381651669093,1.60550155904618,1.70069800347455,0.318463332057931,0.531702168095624,-1.63837920534425,0.792203675974751,-0.547397247290159,0.595644180058052,-0.500986017346081,-0.32832114075097,-0.344775091520261,-0.331478012908081
-1.31202242187712,-1.48822174532451,0.022943756363598,-0.324570654264075,-0.0799054792468306,-1.0873867206103,-1.23767716905774,0.356896841498077,0.264046550213119,1.33011017633084,0.202889754748097,-0.0375493801876385,-0.684009509798808,-0.350197835516837,-1.19323263297076,0.0564451970096543,0.169472786447053,1.11968107482367,-0.36373583884123,-0.170762139725137,0.135995938128716,-0.0361767105739427,0.154357142225605,-0.748737792016028,-1.79103893238735,1.3214382336821,0.681674419427775,-0.196707485990414,-0.609909235471154,0.0836850327074971,-0.0783442750239715,0.676492915424546,1.37424622710926,-0.673899122629367,0.708036975194449,-0.602244437964508,0.64526350837975,0.60188248944813,0.167259803828171,1.66192553561136,-1.32733400390778,-0.244697686226699,-1.32318133356531,0.724723534394252,-0.448384878852595,1.8733140095327,-0.861663923559167,-0.488495393633648,-1.35857927328985,0.980590477749005,-0.200290699264521,0.199497214080458,0.333805574611917,-1.01696952240397,0.975061407378497,0.998137157617591,-0.698596859659519,0.762291150533906,2.18847636726923,-0.896247631421227,-1.08902969255681,0.835865810616757,-0.187173270997891,0.589402956439692,-0.144877027950677,0.740105107948534,0.514535407382979,0.859276786604062,0.0457131943929026,0.166092916512767,1.37983437380852,-0.320092242536684,0.259839818266965,1.07774295380947,1.07073113512733,-1.05149351335753,0.50329377297077,1.2525692325567,-0.642197835519383,0.184721500909957,-0.480265451776652,0.550471210048682,-0.58824276620277,-0.0311134145834723,-1.56724109018636,0.990477293900578,-0.933831788096129,1.0781078842123,-1.54405515504763,0.178072949798784,-0.382377783757072,-0.56730124682751,0.48618882951263,0.0408201230134991,1.43934265899855,0.563627802021648,-2.14089063627609,-1.84069847167151,-0.441766789571235,-0.561240056951169
-0.91254250859472,1.85738067145925,0.430219761901063,-0.817794532033567,2.41452377592032,-1.92946065684204,-1.48295081291013,0.568058472127383,0.757250499258483,0.364766940776601,1.42763918926324,0.177633885345008,-0.95099278405677,0.465508202793258,1.43687666728485,0.45445796300285,0.686802077745494,1.15251620788523,-0.455604194009113,1.0081693573857,0.258200405894168,0.314109427472751,-1.63758655512873,0.838839072738108,0.388971856106508,-0.306430371151526,-1.26120340311675,0.0870182404212263,0.19990283963368,0.159821631689416,-1.2665230849919,-0.363752562221854,-1.13483947206767,0.0512229082170714,-0.543460305860198,-0.148781667223946,0.407870261892244,0.64421953005225,0.210487293180239,0.484364594855314,-0.672385959519195,-0.0181728616412389,-0.6808505493071,-0.149657291549189,-0.910993503907322,2.60501546215467,1.28861507663934,-1.75461950759763,1.28649307067773,-1.38259782104311,-0.362307020700401,1.16262539544798,-0.606473118727682,-0.135959627137841,-1.0597944982959,0.0137980751972105,0.0591034282574476,1.69586591047301,-1.12699143641388,0.0871573230302062,-0.37443922613424,-0.364794988422898,0.117533189193365,-0.250009913955503,0.0279408706551985,-1.04030067203467,-0.201744904347843,0.508932670861877,-0.7284599323946,0.0229377373886746,-0.55442740891714,-1.2611806462575,0.41836236899156,0.704277127019428,0.952144153822641,0.101912718508559,-0.114639698086578,-2.13690657827157,-0.874986856304128,0.965259681630926,-0.756472576347482,-1.25185861837628,0.174127612742053,0.85564338517275,-1.64206291854476,0.795570048233872,-0.0425911905247255,0.799403177960149,0.0176505473951718,-0.883344803098779,-0.576068773984176,0.543846772287226,-0.177528718286413,-0.297803807967672,-0.632237862339333,1.4764153743794,0.391458856902263,-1.04390378380684,0.0619133494521611,-0.217264244094024
